2022/3/24 15:00:43	91.889414	0.500000	3.000000	1.040039	0.522461
2022/3/24 15:00:43	91.786875	0.500000	3.000000	1.081543	0.529785
2022/3/24 15:00:44	91.855234	0.500000	3.000000	2.468262	0.515137
2022/3/24 15:00:44	91.513437	0.500000	3.000000	2.971191	0.529785
2022/3/24 15:00:44	90.214609	0.500000	3.000000	3.388672	0.517578
2022/3/24 15:00:44	89.975352	0.200000	4.000000	3.405762	0.524902
2022/3/24 15:00:44	89.052500	0.200000	4.000000	3.713379	0.527344
2022/3/24 15:00:44	88.061289	0.200000	4.000000	4.062500	0.520020
2022/3/24 15:00:44	89.086680	0.200000	4.000000	4.167480	0.529785
2022/3/24 15:00:44	88.881602	0.200000	4.000000	4.204102	0.522461
2022/3/24 15:00:44	86.386484	0.500000	5.000000	4.211426	0.510254
2022/3/24 15:00:44	85.771250	0.500000	5.000000	4.228516	0.541992
2022/3/24 15:00:44	85.087656	0.500000	5.000000	4.477539	0.522461
2022/3/24 15:00:44	85.429453	0.500000	5.000000	4.611816	0.522461
2022/3/24 15:00:44	85.121836	0.500000	5.000000	4.614258	0.522461
2022/3/24 15:00:44	85.121836	0.855000	3.000000	4.589844	0.527344
2022/3/24 15:00:44	85.224375	0.855000	3.000000	4.453125	0.515137
2022/3/24 15:00:44	85.292734	0.855000	3.000000	3.786621	0.512695
2022/3/24 15:00:44	85.087656	0.855000	3.000000	3.500977	0.520020
2022/3/24 15:00:44	85.121836	0.855000	3.000000	3.439941	0.554199
2022/3/24 15:00:44	85.053477	0.500000	4.000000	3.430176	0.510254
2022/3/24 15:00:44	85.019297	0.500000	4.000000	3.610840	0.532227
2022/3/24 15:00:44	85.087656	0.500000	4.000000	3.952637	0.446777
2022/3/24 15:00:44	85.053477	0.500000	4.000000	4.047852	0.524902
2022/3/24 15:00:44	85.156016	0.500000	4.000000	4.108887	0.510254
2022/3/24 15:00:44	85.121836	0.800000	5.000000	4.230957	0.512695
2022/3/24 15:00:45	85.087656	0.800000	5.000000	4.233398	0.515137
2022/3/24 15:00:45	85.121836	0.800000	5.000000	4.316406	0.515137
2022/3/24 15:00:45	85.121836	0.800000	5.000000	4.348145	0.532227
2022/3/24 15:00:45	85.087656	0.800000	5.000000	4.289551	0.520020
2022/3/24 15:00:45	85.053477	0.000000	5.000000	4.348145	0.524902
2022/3/24 15:00:45	85.121836	0.000000	5.000000	4.294434	0.537109
2022/3/24 15:00:45	85.224375	0.000000	5.000000	4.343262	0.532227
2022/3/24 15:00:45	86.420664	0.000000	5.000000	4.387207	0.598145
2022/3/24 15:00:45	89.325937	0.000000	5.000000	4.482422	0.527344
2022/3/24 15:00:45	89.736094	0.000000	5.000000	4.543457	0.529785
2022/3/24 15:00:45	90.146250	0.000000	5.000000	4.616699	0.524902
2022/3/24 15:00:45	90.658945	0.000000	5.000000	4.663086	0.534668
2022/3/24 15:00:45	90.795664	0.000000	5.000000	4.736328	0.529785
2022/3/24 15:00:45	90.795664	0.000000	5.000000	4.775391	0.534668
2022/3/24 15:00:45	90.829844	0.000000	5.000000	4.787598	0.527344
2022/3/24 15:00:45	90.932383	0.000000	5.000000	4.875488	0.476074
2022/3/24 15:00:45	90.932383	0.000000	5.000000	4.812012	0.541992
2022/3/24 15:00:45	91.034922	0.000000	5.000000	4.787598	0.544434
2022/3/24 15:00:45	91.000742	0.000000	5.000000	4.851074	0.527344
2022/3/24 15:00:45	91.137461	0.000000	5.000000	4.853516	0.600586
2022/3/24 15:00:45	91.103281	0.000000	5.000000	4.848633	0.510254
2022/3/24 15:00:45	91.103281	0.000000	5.000000	4.868164	0.534668
2022/3/24 15:00:45	91.171641	0.000000	5.000000	4.858398	0.534668
2022/3/24 15:00:45	91.171641	0.000000	5.000000	4.890137	0.539551
2022/3/24 15:00:46	91.274180	0.000000	0.000000	4.934082	0.522461
