2022/3/24 15:01:00	91.821055	0.500000	3.000000	1.030273	0.527344
2022/3/24 15:01:00	91.752695	0.500000	3.000000	1.979980	0.522461
2022/3/24 15:01:00	91.171641	0.500000	3.000000	3.029785	0.524902
2022/3/24 15:01:00	90.488047	0.500000	3.000000	3.352051	0.522461
2022/3/24 15:01:00	89.701914	0.500000	3.000000	3.403320	0.512695
2022/3/24 15:01:00	89.189219	0.200000	4.000000	3.427734	0.527344
2022/3/24 15:01:00	87.582773	0.200000	4.000000	3.627930	0.522461
2022/3/24 15:01:00	85.566172	0.200000	4.000000	4.147949	0.517578
2022/3/24 15:01:00	85.156016	0.200000	4.000000	4.172363	0.539551
2022/3/24 15:01:00	85.258555	0.200000	4.000000	4.191895	0.544434
2022/3/24 15:01:01	85.224375	0.500000	5.000000	4.240723	0.546875
2022/3/24 15:01:01	85.292734	0.500000	5.000000	4.338379	0.527344
2022/3/24 15:01:01	85.326914	0.500000	5.000000	4.487305	0.515137
2022/3/24 15:01:01	85.566172	0.500000	5.000000	4.528809	0.529785
2022/3/24 15:01:01	85.258555	0.500000	5.000000	4.536133	0.534668
2022/3/24 15:01:01	85.190195	0.855000	3.000000	4.499512	0.527344
2022/3/24 15:01:01	85.190195	0.855000	3.000000	4.470215	0.527344
2022/3/24 15:01:01	85.292734	0.855000	3.000000	3.798828	0.529785
2022/3/24 15:01:01	85.087656	0.855000	3.000000	3.574219	0.520020
2022/3/24 15:01:01	85.053477	0.855000	3.000000	3.464355	0.532227
2022/3/24 15:01:01	85.019297	0.500000	4.000000	3.439941	0.524902
2022/3/24 15:01:01	85.087656	0.500000	4.000000	3.876953	0.537109
2022/3/24 15:01:01	85.087656	0.500000	4.000000	4.042969	0.510254
2022/3/24 15:01:01	85.121836	0.500000	4.000000	4.128418	0.563965
2022/3/24 15:01:01	85.156016	0.500000	4.000000	4.118652	0.505371
2022/3/24 15:01:01	84.780039	0.800000	5.000000	4.211426	0.527344
2022/3/24 15:01:01	85.156016	0.800000	5.000000	4.218750	0.532227
2022/3/24 15:01:01	85.053477	0.800000	5.000000	4.287109	0.529785
2022/3/24 15:01:01	85.121836	0.800000	5.000000	4.267578	0.520020
2022/3/24 15:01:01	85.224375	0.800000	5.000000	4.233398	0.520020
2022/3/24 15:01:02	85.121836	0.000000	5.000000	4.248047	0.529785
2022/3/24 15:01:02	85.121836	0.000000	5.000000	4.187012	0.539551
2022/3/24 15:01:02	87.206797	0.000000	5.000000	4.326172	0.527344
2022/3/24 15:01:02	89.155039	0.000000	5.000000	4.416504	0.576172
2022/3/24 15:01:02	89.872812	0.000000	5.000000	4.511719	0.529785
2022/3/24 15:01:02	90.317148	0.000000	5.000000	4.606934	0.544434
2022/3/24 15:01:02	90.693125	0.000000	5.000000	4.636230	0.541992
2022/3/24 15:01:02	90.590586	0.000000	5.000000	4.738770	0.537109
2022/3/24 15:01:02	90.761484	0.000000	5.000000	4.748535	0.534668
2022/3/24 15:01:02	90.898203	0.000000	5.000000	4.697266	0.529785
2022/3/24 15:01:02	90.932383	0.000000	5.000000	4.736328	0.539551
2022/3/24 15:01:02	91.034922	0.000000	5.000000	4.753418	0.529785
2022/3/24 15:01:02	90.966562	0.000000	5.000000	4.780273	0.546875
2022/3/24 15:01:02	91.034922	0.000000	5.000000	4.785156	0.532227
2022/3/24 15:01:02	91.069102	0.000000	5.000000	4.807129	0.541992
2022/3/24 15:01:02	91.205820	0.000000	5.000000	4.802246	0.532227
2022/3/24 15:01:02	91.137461	0.000000	5.000000	4.802246	0.546875
2022/3/24 15:01:02	91.069102	0.000000	5.000000	4.833984	0.529785
2022/3/24 15:01:02	91.103281	0.000000	5.000000	4.848633	0.546875
2022/3/24 15:01:02	91.000742	0.000000	5.000000	4.826660	0.520020
2022/3/24 15:01:02	91.069102	0.000000	0.000000	4.831543	0.576172
