2022/3/24 14:59:55	91.889414	0.500000	3.000000	1.035156	0.517578
2022/3/24 14:59:55	91.889414	0.500000	3.000000	2.065430	0.527344
2022/3/24 14:59:55	91.923594	0.500000	3.000000	2.644043	0.515137
2022/3/24 14:59:55	91.650156	0.500000	3.000000	3.098145	0.524902
2022/3/24 14:59:55	90.351328	0.500000	3.000000	3.359375	0.534668
2022/3/24 14:59:56	89.531016	0.200000	4.000000	3.444824	0.537109
2022/3/24 14:59:56	88.744883	0.200000	4.000000	3.415527	0.527344
2022/3/24 14:59:56	88.505625	0.200000	4.000000	3.986816	0.527344
2022/3/24 14:59:56	86.865000	0.200000	4.000000	4.143066	0.532227
2022/3/24 14:59:56	86.283945	0.200000	4.000000	4.162598	0.483398
2022/3/24 14:59:56	86.249766	0.500000	5.000000	4.218750	0.522461
2022/3/24 14:59:56	85.121836	0.500000	5.000000	4.328613	0.541992
2022/3/24 14:59:56	85.326914	0.500000	5.000000	4.602051	0.524902
2022/3/24 14:59:56	85.087656	0.500000	5.000000	4.655762	0.522461
2022/3/24 14:59:56	85.053477	0.500000	5.000000	4.663086	0.524902
2022/3/24 14:59:56	85.156016	0.855000	3.000000	4.697266	0.534668
2022/3/24 14:59:56	85.121836	0.855000	3.000000	4.028320	0.520020
2022/3/24 14:59:56	85.053477	0.855000	3.000000	3.718262	0.524902
2022/3/24 14:59:56	85.326914	0.855000	3.000000	3.576660	0.527344
2022/3/24 14:59:56	85.156016	0.855000	3.000000	3.479004	0.524902
2022/3/24 14:59:56	85.019297	0.500000	4.000000	3.444824	0.512695
2022/3/24 14:59:56	85.190195	0.500000	4.000000	3.447266	0.524902
2022/3/24 14:59:56	85.053477	0.500000	4.000000	3.666992	0.527344
2022/3/24 14:59:56	85.087656	0.500000	4.000000	3.996582	0.529785
2022/3/24 14:59:56	85.121836	0.500000	4.000000	4.116211	0.551758
2022/3/24 14:59:56	85.258555	0.800000	5.000000	4.223633	0.534668
2022/3/24 14:59:56	85.156016	0.800000	5.000000	4.326172	0.522461
2022/3/24 14:59:56	85.087656	0.800000	5.000000	4.436035	0.515137
2022/3/24 14:59:56	85.121836	0.800000	5.000000	4.438477	0.529785
2022/3/24 14:59:56	85.087656	0.800000	5.000000	4.431152	0.517578
2022/3/24 14:59:57	85.019297	0.000000	5.000000	4.438477	0.529785
2022/3/24 14:59:57	85.156016	0.000000	5.000000	4.399414	0.495605
2022/3/24 14:59:57	85.292734	0.000000	5.000000	4.470215	0.537109
2022/3/24 14:59:57	86.113047	0.000000	5.000000	4.509277	0.527344
2022/3/24 14:59:57	88.881602	0.000000	5.000000	4.599609	0.524902
2022/3/24 14:59:57	89.565195	0.000000	5.000000	4.663086	0.520020
2022/3/24 14:59:57	89.906992	0.000000	5.000000	4.750977	0.556641
2022/3/24 14:59:57	90.351328	0.000000	5.000000	4.775391	0.537109
2022/3/24 14:59:57	90.590586	0.000000	5.000000	4.826660	0.529785
2022/3/24 14:59:57	90.624766	0.000000	5.000000	4.831543	0.544434
2022/3/24 14:59:57	90.829844	0.000000	5.000000	4.865723	0.524902
2022/3/24 14:59:57	90.898203	0.000000	5.000000	4.885254	0.539551
2022/3/24 14:59:57	90.898203	0.000000	5.000000	4.902344	0.527344
2022/3/24 14:59:57	91.000742	0.000000	5.000000	4.938965	0.537109
2022/3/24 14:59:57	90.658945	0.000000	5.000000	4.907227	0.534668
2022/3/24 14:59:57	91.069102	0.000000	5.000000	4.951172	0.541992
2022/3/24 14:59:57	91.103281	0.000000	5.000000	4.929199	0.520020
2022/3/24 14:59:57	90.966562	0.000000	5.000000	4.963379	0.522461
2022/3/24 14:59:57	91.137461	0.000000	5.000000	4.978027	0.539551
2022/3/24 14:59:57	91.069102	0.000000	5.000000	4.958496	0.541992
2022/3/24 14:59:57	91.137461	0.000000	0.000000	4.982910	0.532227
