2022/3/24 15:00:35	91.786875	0.500000	3.000000	1.035156	0.522461
2022/3/24 15:00:36	91.786875	0.500000	3.000000	1.052246	0.529785
2022/3/24 15:00:36	91.786875	0.500000	3.000000	1.994629	0.532227
2022/3/24 15:00:36	91.547617	0.500000	3.000000	3.117676	0.534668
2022/3/24 15:00:36	90.727305	0.500000	3.000000	3.242187	0.529785
2022/3/24 15:00:36	89.872812	0.200000	4.000000	3.361816	0.517578
2022/3/24 15:00:36	87.890391	0.200000	4.000000	3.864746	0.524902
2022/3/24 15:00:36	88.095469	0.200000	4.000000	4.020996	0.529785
2022/3/24 15:00:36	87.616953	0.200000	4.000000	4.177246	0.527344
2022/3/24 15:00:36	85.497812	0.200000	4.000000	4.218750	0.532227
2022/3/24 15:00:36	85.326914	0.500000	5.000000	4.233398	0.512695
2022/3/24 15:00:36	85.771250	0.500000	5.000000	4.411621	0.520020
2022/3/24 15:00:36	85.292734	0.500000	5.000000	4.553223	0.515137
2022/3/24 15:00:36	85.190195	0.500000	5.000000	4.604492	0.541992
2022/3/24 15:00:36	85.190195	0.500000	5.000000	4.589844	0.529785
2022/3/24 15:00:36	85.224375	0.855000	3.000000	4.565430	0.517578
2022/3/24 15:00:36	85.258555	0.855000	3.000000	4.543457	0.515137
2022/3/24 15:00:36	84.848398	0.855000	3.000000	3.796387	0.527344
2022/3/24 15:00:36	85.121836	0.855000	3.000000	3.562012	0.532227
2022/3/24 15:00:36	85.087656	0.855000	3.000000	3.452148	0.541992
2022/3/24 15:00:36	85.019297	0.500000	4.000000	3.452148	0.532227
2022/3/24 15:00:36	84.985117	0.500000	4.000000	3.571777	0.529785
2022/3/24 15:00:36	85.087656	0.500000	4.000000	3.928223	0.532227
2022/3/24 15:00:36	84.882578	0.500000	4.000000	4.094238	0.522461
2022/3/24 15:00:36	85.156016	0.500000	4.000000	4.147949	0.544434
2022/3/24 15:00:37	85.087656	0.800000	5.000000	4.150391	0.532227
2022/3/24 15:00:37	85.190195	0.800000	5.000000	4.213867	0.527344
2022/3/24 15:00:37	85.087656	0.800000	5.000000	4.389648	0.520020
2022/3/24 15:00:37	85.121836	0.800000	5.000000	4.338379	0.529785
2022/3/24 15:00:37	85.156016	0.800000	5.000000	4.262695	0.534668
2022/3/24 15:00:37	85.053477	0.000000	5.000000	4.299316	0.532227
2022/3/24 15:00:37	85.224375	0.000000	5.000000	4.255371	0.529785
2022/3/24 15:00:37	85.190195	0.000000	5.000000	4.323730	0.529785
2022/3/24 15:00:37	86.420664	0.000000	5.000000	4.411621	0.532227
2022/3/24 15:00:37	88.881602	0.000000	5.000000	4.482422	0.529785
2022/3/24 15:00:37	89.633555	0.000000	5.000000	4.567871	0.532227
2022/3/24 15:00:37	90.214609	0.000000	5.000000	4.631348	0.534668
2022/3/24 15:00:37	90.351328	0.000000	5.000000	4.719238	0.541992
2022/3/24 15:00:37	90.556406	0.000000	5.000000	4.736328	0.539551
2022/3/24 15:00:37	90.693125	0.000000	5.000000	4.753418	0.527344
2022/3/24 15:00:37	90.727305	0.000000	5.000000	4.816895	0.534668
2022/3/24 15:00:37	90.898203	0.000000	5.000000	4.877930	0.537109
2022/3/24 15:00:37	90.864023	0.000000	5.000000	4.802246	0.524902
2022/3/24 15:00:37	91.103281	0.000000	5.000000	4.846191	0.541992
2022/3/24 15:00:37	91.000742	0.000000	5.000000	4.853516	0.551758
2022/3/24 15:00:37	91.069102	0.000000	5.000000	4.855957	0.544434
2022/3/24 15:00:37	90.898203	0.000000	5.000000	4.875488	0.573730
2022/3/24 15:00:37	91.308359	0.000000	5.000000	4.860840	0.527344
2022/3/24 15:00:37	91.069102	0.000000	5.000000	4.860840	0.527344
2022/3/24 15:00:38	91.034922	0.000000	5.000000	4.868164	0.510254
2022/3/24 15:00:38	90.932383	0.000000	0.000000	4.897461	0.544434
