2022/3/24 15:00:04	91.855234	0.500000	3.000000	1.066895	0.524902
2022/3/24 15:00:04	91.786875	0.500000	3.000000	2.106934	0.544434
2022/3/24 15:00:04	91.957773	0.500000	3.000000	2.697754	0.522461
2022/3/24 15:00:04	90.795664	0.500000	3.000000	3.264160	0.524902
2022/3/24 15:00:04	90.112070	0.500000	3.000000	3.417969	0.517578
2022/3/24 15:00:04	89.291758	0.200000	4.000000	3.417969	0.534668
2022/3/24 15:00:04	87.924570	0.200000	4.000000	3.574219	0.527344
2022/3/24 15:00:04	87.001719	0.200000	4.000000	3.957520	0.527344
2022/3/24 15:00:04	86.489023	0.200000	4.000000	4.182129	0.529785
2022/3/24 15:00:04	85.463633	0.200000	4.000000	4.201660	0.527344
2022/3/24 15:00:04	85.156016	0.500000	5.000000	4.213867	0.520020
2022/3/24 15:00:04	85.258555	0.500000	5.000000	4.201660	0.532227
2022/3/24 15:00:04	85.429453	0.500000	5.000000	4.550781	0.517578
2022/3/24 15:00:04	85.224375	0.500000	5.000000	4.648437	0.527344
2022/3/24 15:00:04	85.258555	0.500000	5.000000	4.682617	0.520020
2022/3/24 15:00:04	85.258555	0.855000	3.000000	4.685059	0.532227
2022/3/24 15:00:04	85.053477	0.855000	3.000000	4.045410	0.524902
2022/3/24 15:00:04	85.190195	0.855000	3.000000	3.737793	0.512695
2022/3/24 15:00:04	85.156016	0.855000	3.000000	3.564453	0.534668
2022/3/24 15:00:04	85.053477	0.855000	3.000000	3.459473	0.527344
2022/3/24 15:00:05	85.053477	0.500000	4.000000	3.452148	0.515137
2022/3/24 15:00:05	85.121836	0.500000	4.000000	3.586426	0.529785
2022/3/24 15:00:05	85.156016	0.500000	4.000000	4.091797	0.537109
2022/3/24 15:00:05	85.121836	0.500000	4.000000	4.143066	0.524902
2022/3/24 15:00:05	85.258555	0.500000	4.000000	4.211426	0.532227
2022/3/24 15:00:05	85.326914	0.800000	5.000000	4.228516	0.517578
2022/3/24 15:00:05	85.224375	0.800000	5.000000	4.235840	0.537109
2022/3/24 15:00:05	85.292734	0.800000	5.000000	4.406738	0.527344
2022/3/24 15:00:05	85.121836	0.800000	5.000000	4.453125	0.529785
2022/3/24 15:00:05	85.087656	0.800000	5.000000	4.418945	0.532227
2022/3/24 15:00:05	85.121836	0.000000	5.000000	4.401855	0.524902
2022/3/24 15:00:05	85.121836	0.000000	5.000000	4.389648	0.520020
2022/3/24 15:00:05	89.120859	0.000000	5.000000	4.577637	0.524902
2022/3/24 15:00:05	90.351328	0.000000	5.000000	4.794922	0.537109
2022/3/24 15:00:06	90.453867	0.000000	5.000000	4.777832	0.537109
2022/3/24 15:00:06	90.590586	0.000000	5.000000	4.819336	0.534668
2022/3/24 15:00:06	90.727305	0.000000	5.000000	4.831543	0.537109
2022/3/24 15:00:06	90.658945	0.000000	5.000000	4.826660	0.529785
2022/3/24 15:00:06	90.761484	0.000000	5.000000	4.833984	0.541992
2022/3/24 15:00:06	90.795664	0.000000	5.000000	4.863281	0.529785
2022/3/24 15:00:06	90.829844	0.000000	5.000000	4.877930	0.527344
2022/3/24 15:00:06	90.761484	0.000000	5.000000	4.853516	0.539551
2022/3/24 15:00:06	90.864023	0.000000	5.000000	4.892578	0.541992
2022/3/24 15:00:06	90.898203	0.000000	5.000000	4.912109	0.500488
2022/3/24 15:00:06	90.898203	0.000000	5.000000	4.909668	0.532227
2022/3/24 15:00:06	91.000742	0.000000	5.000000	4.941406	0.549316
2022/3/24 15:00:06	90.898203	0.000000	5.000000	4.960937	0.529785
2022/3/24 15:00:06	90.966562	0.000000	5.000000	4.953613	0.539551
2022/3/24 15:00:06	90.693125	0.000000	5.000000	4.980469	0.537109
2022/3/24 15:00:06	90.829844	0.000000	5.000000	4.960937	0.527344
2022/3/24 15:00:06	90.829844	0.000000	0.000000	4.968262	0.541992
