2022/3/24 15:00:09	91.821055	0.500000	3.000000	1.054687	0.512695
2022/3/24 15:00:10	91.821055	0.500000	3.000000	1.752930	0.539551
2022/3/24 15:00:10	91.752695	0.500000	3.000000	2.402344	0.551758
2022/3/24 15:00:10	91.205820	0.500000	3.000000	3.112793	0.520020
2022/3/24 15:00:10	89.701914	0.500000	3.000000	3.439941	0.517578
2022/3/24 15:00:10	89.052500	0.200000	4.000000	3.439941	0.532227
2022/3/24 15:00:10	88.368906	0.200000	4.000000	3.437500	0.505371
2022/3/24 15:00:10	86.865000	0.200000	4.000000	4.091797	0.524902
2022/3/24 15:00:10	86.078867	0.200000	4.000000	4.108887	0.515137
2022/3/24 15:00:10	85.224375	0.200000	4.000000	4.165039	0.517578
2022/3/24 15:00:10	85.258555	0.500000	5.000000	4.211426	0.515137
2022/3/24 15:00:10	85.224375	0.500000	5.000000	4.189453	0.532227
2022/3/24 15:00:10	85.292734	0.500000	5.000000	4.509277	0.520020
2022/3/24 15:00:10	85.224375	0.500000	5.000000	4.650879	0.544434
2022/3/24 15:00:10	85.429453	0.500000	5.000000	4.663086	0.524902
2022/3/24 15:00:10	85.190195	0.855000	3.000000	4.707031	0.524902
2022/3/24 15:00:10	85.190195	0.855000	3.000000	4.560547	0.517578
2022/3/24 15:00:10	85.019297	0.855000	3.000000	3.493652	0.527344
2022/3/24 15:00:10	85.156016	0.855000	3.000000	3.498535	0.515137
2022/3/24 15:00:10	85.087656	0.855000	3.000000	3.430176	0.532227
2022/3/24 15:00:10	84.985117	0.500000	4.000000	3.457031	0.627441
2022/3/24 15:00:10	84.916758	0.500000	4.000000	3.610840	0.534668
2022/3/24 15:00:11	85.121836	0.500000	4.000000	4.042969	0.529785
2022/3/24 15:00:11	85.053477	0.500000	4.000000	4.121094	0.524902
2022/3/24 15:00:11	85.156016	0.500000	4.000000	4.167480	0.493164
2022/3/24 15:00:11	85.121836	0.800000	5.000000	4.187012	0.507812
2022/3/24 15:00:11	85.121836	0.800000	5.000000	4.309082	0.539551
2022/3/24 15:00:11	85.224375	0.800000	5.000000	4.384766	0.532227
2022/3/24 15:00:11	85.053477	0.800000	5.000000	4.423828	0.527344
2022/3/24 15:00:11	85.087656	0.800000	5.000000	4.401855	0.532227
2022/3/24 15:00:11	85.258555	0.000000	5.000000	4.404297	0.485840
2022/3/24 15:00:11	85.224375	0.000000	5.000000	4.394531	0.517578
2022/3/24 15:00:11	85.190195	0.000000	5.000000	4.404297	0.534668
2022/3/24 15:00:11	86.865000	0.000000	5.000000	4.494629	0.539551
2022/3/24 15:00:11	89.736094	0.000000	5.000000	4.609375	0.524902
2022/3/24 15:00:11	90.282969	0.000000	5.000000	4.704590	0.544434
2022/3/24 15:00:11	90.761484	0.000000	5.000000	4.777832	0.529785
2022/3/24 15:00:11	90.317148	0.000000	5.000000	4.821777	0.537109
2022/3/24 15:00:11	90.829844	0.000000	5.000000	4.838867	0.507812
2022/3/24 15:00:11	91.069102	0.000000	5.000000	4.868164	0.546875
2022/3/24 15:00:11	90.829844	0.000000	5.000000	4.885254	0.529785
2022/3/24 15:00:11	91.103281	0.000000	5.000000	4.919434	0.524902
2022/3/24 15:00:12	91.069102	0.000000	5.000000	4.909668	0.502930
2022/3/24 15:00:12	91.000742	0.000000	5.000000	4.934082	0.529785
2022/3/24 15:00:12	91.137461	0.000000	5.000000	4.934082	0.527344
2022/3/24 15:00:12	91.034922	0.000000	5.000000	4.912109	0.532227
2022/3/24 15:00:12	91.171641	0.000000	5.000000	4.958496	0.534668
2022/3/24 15:00:12	91.205820	0.000000	5.000000	4.970703	0.529785
2022/3/24 15:00:12	91.000742	0.000000	5.000000	4.907227	0.539551
2022/3/24 15:00:12	91.137461	0.000000	5.000000	4.904785	0.522461
2022/3/24 15:00:12	91.103281	0.000000	0.000000	4.948730	0.541992
