2022/3/24 15:01:37	92.094492	0.500000	3.000000	1.049805	0.532227
2022/3/24 15:01:37	91.786875	0.500000	3.000000	1.105957	0.517578
2022/3/24 15:01:37	91.923594	0.500000	3.000000	2.524414	0.522461
2022/3/24 15:01:37	91.205820	0.500000	3.000000	3.024902	0.537109
2022/3/24 15:01:37	90.693125	0.500000	3.000000	3.276367	0.529785
2022/3/24 15:01:37	89.633555	0.200000	4.000000	3.391113	0.522461
2022/3/24 15:01:37	89.736094	0.200000	4.000000	3.840332	0.524902
2022/3/24 15:01:37	88.915781	0.200000	4.000000	3.962402	0.520020
2022/3/24 15:01:37	87.070078	0.200000	4.000000	4.143066	0.524902
2022/3/24 15:01:37	85.395273	0.200000	4.000000	4.189453	0.510254
2022/3/24 15:01:37	85.429453	0.500000	5.000000	4.223633	0.524902
2022/3/24 15:01:38	85.087656	0.500000	5.000000	4.326172	0.502930
2022/3/24 15:01:38	85.292734	0.500000	5.000000	4.489746	0.524902
2022/3/24 15:01:38	85.156016	0.500000	5.000000	4.519043	0.505371
2022/3/24 15:01:38	85.156016	0.500000	5.000000	4.501953	0.524902
2022/3/24 15:01:38	85.121836	0.855000	3.000000	4.467773	0.544434
2022/3/24 15:01:38	85.258555	0.855000	3.000000	4.328613	0.490723
2022/3/24 15:01:38	85.190195	0.855000	3.000000	3.684082	0.512695
2022/3/24 15:01:38	85.121836	0.855000	3.000000	3.547363	0.527344
2022/3/24 15:01:38	85.053477	0.855000	3.000000	3.479004	0.522461
2022/3/24 15:01:38	85.019297	0.500000	4.000000	3.425293	0.524902
2022/3/24 15:01:38	84.780039	0.500000	4.000000	3.447266	0.539551
2022/3/24 15:01:38	85.053477	0.500000	4.000000	3.835449	0.524902
2022/3/24 15:01:38	85.121836	0.500000	4.000000	4.013672	0.522461
2022/3/24 15:01:38	85.156016	0.500000	4.000000	4.055176	0.517578
2022/3/24 15:01:38	85.292734	0.800000	5.000000	4.099121	0.532227
2022/3/24 15:01:38	85.258555	0.800000	5.000000	4.194336	0.520020
2022/3/24 15:01:38	85.087656	0.800000	5.000000	4.196777	0.529785
2022/3/24 15:01:38	85.087656	0.800000	5.000000	4.187012	0.520020
2022/3/24 15:01:38	85.087656	0.800000	5.000000	4.162598	0.512695
2022/3/24 15:01:38	85.053477	0.000000	5.000000	4.174805	0.507812
2022/3/24 15:01:38	85.087656	0.000000	5.000000	4.182129	0.529785
2022/3/24 15:01:38	85.395273	0.000000	5.000000	4.172363	0.529785
2022/3/24 15:01:38	86.283945	0.000000	5.000000	4.267578	0.534668
2022/3/24 15:01:38	89.428477	0.000000	5.000000	4.384766	0.539551
2022/3/24 15:01:38	89.872812	0.000000	5.000000	4.448242	0.539551
2022/3/24 15:01:39	90.282969	0.000000	5.000000	4.494629	0.539551
2022/3/24 15:01:39	90.488047	0.000000	5.000000	4.582520	0.549316
2022/3/24 15:01:39	90.693125	0.000000	5.000000	4.577637	0.537109
2022/3/24 15:01:39	90.761484	0.000000	5.000000	4.614258	0.524902
2022/3/24 15:01:39	90.761484	0.000000	5.000000	4.641113	0.539551
2022/3/24 15:01:39	90.932383	0.000000	5.000000	4.621582	0.534668
2022/3/24 15:01:39	91.034922	0.000000	5.000000	4.682617	0.539551
2022/3/24 15:01:39	91.000742	0.000000	5.000000	4.746094	0.541992
2022/3/24 15:01:39	91.308359	0.000000	5.000000	4.719238	0.541992
2022/3/24 15:01:39	91.103281	0.000000	5.000000	4.716797	0.539551
2022/3/24 15:01:39	91.171641	0.000000	5.000000	4.772949	0.534668
2022/3/24 15:01:39	91.171641	0.000000	5.000000	4.758301	0.546875
2022/3/24 15:01:39	91.171641	0.000000	5.000000	4.753418	0.532227
2022/3/24 15:01:39	91.274180	0.000000	5.000000	4.755859	0.534668
2022/3/24 15:01:39	91.376719	0.000000	0.000000	4.753418	0.507812
