2022/3/24 15:00:55	91.821055	0.500000	3.000000	1.018066	0.520020
2022/3/24 15:00:55	91.821055	0.500000	3.000000	1.892090	0.544434
2022/3/24 15:00:55	91.786875	0.500000	3.000000	2.761230	0.529785
2022/3/24 15:00:55	91.171641	0.500000	3.000000	3.295898	0.520020
2022/3/24 15:00:55	90.624766	0.500000	3.000000	3.386230	0.527344
2022/3/24 15:00:55	89.633555	0.200000	4.000000	3.403320	0.593262
2022/3/24 15:00:55	88.471445	0.200000	4.000000	3.776855	0.522461
2022/3/24 15:00:55	87.309336	0.200000	4.000000	4.001465	0.524902
2022/3/24 15:00:55	86.557383	0.200000	4.000000	4.145508	0.529785
2022/3/24 15:00:55	85.463633	0.200000	4.000000	4.201660	0.539551
2022/3/24 15:00:55	85.292734	0.500000	5.000000	4.257812	0.559082
2022/3/24 15:00:55	85.292734	0.500000	5.000000	4.377441	0.512695
2022/3/24 15:00:56	85.258555	0.500000	5.000000	4.580078	0.512695
2022/3/24 15:00:56	85.190195	0.500000	5.000000	4.567871	0.520020
2022/3/24 15:00:56	85.292734	0.500000	5.000000	4.577637	0.529785
2022/3/24 15:00:56	85.258555	0.855000	3.000000	4.531250	0.502930
2022/3/24 15:00:56	85.224375	0.855000	3.000000	4.475098	0.522461
2022/3/24 15:00:56	85.087656	0.855000	3.000000	3.698730	0.541992
2022/3/24 15:00:56	85.053477	0.855000	3.000000	3.571777	0.529785
2022/3/24 15:00:56	85.156016	0.855000	3.000000	3.493652	0.495605
2022/3/24 15:00:56	85.087656	0.500000	4.000000	3.437500	0.537109
2022/3/24 15:00:56	85.087656	0.500000	4.000000	3.447266	0.524902
2022/3/24 15:00:56	85.190195	0.500000	4.000000	3.850098	0.529785
2022/3/24 15:00:56	85.121836	0.500000	4.000000	4.003906	0.515137
2022/3/24 15:00:56	85.121836	0.500000	4.000000	4.128418	0.534668
2022/3/24 15:00:56	85.121836	0.800000	5.000000	4.118652	0.607910
2022/3/24 15:00:56	85.224375	0.800000	5.000000	4.252930	0.524902
2022/3/24 15:00:56	85.258555	0.800000	5.000000	4.294434	0.537109
2022/3/24 15:00:56	85.156016	0.800000	5.000000	4.277344	0.539551
2022/3/24 15:00:56	84.643320	0.800000	5.000000	4.267578	0.529785
2022/3/24 15:00:56	85.190195	0.000000	5.000000	4.255371	0.524902
2022/3/24 15:00:56	85.156016	0.000000	5.000000	4.238281	0.522461
2022/3/24 15:00:56	85.566172	0.000000	5.000000	4.306641	0.527344
2022/3/24 15:00:56	87.001719	0.000000	5.000000	4.362793	0.527344
2022/3/24 15:00:56	89.189219	0.000000	5.000000	4.453125	0.529785
2022/3/24 15:00:56	90.077891	0.000000	5.000000	4.519043	0.529785
2022/3/24 15:00:57	90.180430	0.000000	5.000000	4.619141	0.537109
2022/3/24 15:00:57	90.556406	0.000000	5.000000	4.663086	0.534668
2022/3/24 15:00:57	90.761484	0.000000	5.000000	4.765625	0.524902
2022/3/24 15:00:57	90.864023	0.000000	5.000000	4.790039	0.539551
2022/3/24 15:00:57	90.829844	0.000000	5.000000	4.743652	0.527344
2022/3/24 15:00:57	90.966562	0.000000	5.000000	4.797363	0.544434
2022/3/24 15:00:57	91.069102	0.000000	5.000000	4.804687	0.534668
2022/3/24 15:00:57	91.000742	0.000000	5.000000	4.804687	0.527344
2022/3/24 15:00:57	91.069102	0.000000	5.000000	4.777832	0.578613
2022/3/24 15:00:57	91.103281	0.000000	5.000000	4.802246	0.529785
2022/3/24 15:00:57	91.103281	0.000000	5.000000	4.824219	0.539551
2022/3/24 15:00:57	91.103281	0.000000	5.000000	4.807129	0.537109
2022/3/24 15:00:57	91.103281	0.000000	5.000000	4.868164	0.537109
2022/3/24 15:00:57	91.171641	0.000000	5.000000	4.851074	0.529785
2022/3/24 15:00:57	91.274180	0.000000	0.000000	4.853516	0.534668
