2022/3/24 15:30:50	91.752695	0.500000	3.000000	1.052246	0.532227
2022/3/24 15:30:50	91.786875	0.500000	3.000000	2.155762	0.520020
2022/3/24 15:30:50	91.786875	0.500000	3.000000	2.797852	0.532227
2022/3/24 15:30:50	91.513437	0.500000	3.000000	3.254395	0.527344
2022/3/24 15:30:50	89.633555	0.500000	3.000000	3.420410	0.520020
2022/3/24 15:30:50	88.813242	0.800000	3.000000	3.420410	0.517578
2022/3/24 15:30:50	87.411875	0.800000	3.000000	3.457031	0.532227
2022/3/24 15:30:50	85.121836	0.800000	3.000000	3.415527	0.537109
2022/3/24 15:30:51	85.121836	0.800000	3.000000	3.410645	0.505371
2022/3/24 15:30:51	85.087656	0.800000	3.000000	3.491211	0.522461
2022/3/24 15:30:51	85.087656	0.200000	4.000000	3.420410	0.522461
2022/3/24 15:30:51	85.053477	0.200000	4.000000	3.532715	0.537109
2022/3/24 15:30:51	85.053477	0.200000	4.000000	3.962402	0.529785
2022/3/24 15:30:51	85.224375	0.200000	4.000000	4.223633	0.527344
2022/3/24 15:30:51	85.258555	0.200000	4.000000	4.213867	0.541992
2022/3/24 15:30:51	85.326914	0.500000	5.000000	4.223633	0.517578
2022/3/24 15:30:51	85.395273	0.500000	5.000000	4.270020	0.524902
2022/3/24 15:30:51	85.224375	0.500000	5.000000	4.519043	0.537109
2022/3/24 15:30:51	85.258555	0.500000	5.000000	4.580078	0.515137
2022/3/24 15:30:51	85.224375	0.500000	5.000000	4.665527	0.532227
2022/3/24 15:30:51	85.224375	0.500000	5.000000	4.660645	0.529785
2022/3/24 15:30:51	85.156016	0.500000	5.000000	4.658203	0.546875
2022/3/24 15:30:51	85.156016	0.500000	5.000000	4.665527	0.524902
2022/3/24 15:30:51	85.224375	0.500000	5.000000	4.660645	0.515137
2022/3/24 15:30:51	85.395273	0.500000	5.000000	4.604492	0.534668
2022/3/24 15:30:51	85.224375	0.800000	3.000000	4.636230	0.524902
2022/3/24 15:30:51	85.258555	0.800000	3.000000	4.287109	0.515137
2022/3/24 15:30:51	85.190195	0.800000	3.000000	3.666992	0.520020
2022/3/24 15:30:51	85.121836	0.800000	3.000000	3.474121	0.517578
2022/3/24 15:30:52	85.156016	0.800000	3.000000	3.447266	0.537109
2022/3/24 15:30:52	85.019297	0.000000	3.000000	3.425293	0.524902
2022/3/24 15:30:52	85.087656	0.000000	3.000000	3.452148	0.522461
2022/3/24 15:30:52	85.224375	0.000000	3.000000	3.405762	0.537109
2022/3/24 15:30:52	89.086680	0.000000	3.000000	3.442383	0.512695
2022/3/24 15:30:52	89.804453	0.000000	3.000000	3.449707	0.517578
2022/3/24 15:30:52	90.077891	0.000000	3.000000	3.479004	0.483398
2022/3/24 15:30:52	90.317148	0.000000	3.000000	3.415527	0.495605
2022/3/24 15:30:52	90.727305	0.000000	3.000000	3.427734	0.527344
2022/3/24 15:30:52	90.829844	0.000000	3.000000	3.461914	0.539551
2022/3/24 15:30:52	90.864023	0.000000	3.000000	3.444824	0.554199
2022/3/24 15:30:52	91.137461	0.000000	3.000000	3.469238	0.541992
2022/3/24 15:30:52	91.205820	0.000000	3.000000	3.476562	0.532227
2022/3/24 15:30:52	91.171641	0.000000	3.000000	3.479004	0.534668
2022/3/24 15:30:52	91.308359	0.000000	3.000000	3.449707	0.541992
2022/3/24 15:30:52	91.171641	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:30:52	91.240000	0.000000	3.000000	3.449707	0.527344
2022/3/24 15:30:52	91.274180	0.000000	3.000000	3.427734	0.520020
2022/3/24 15:30:52	91.479258	0.000000	3.000000	3.403320	0.534668
2022/3/24 15:30:53	91.445078	0.000000	3.000000	3.435059	0.527344
2022/3/24 15:30:53	91.342539	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:30:53	91.547617	0.000000	0.000000	3.444824	0.549316
