2022/3/24 15:30:42	91.752695	0.500000	3.000000	1.069336	0.517578
2022/3/24 15:30:42	91.752695	0.500000	3.000000	2.380371	0.532227
2022/3/24 15:30:42	91.786875	0.500000	3.000000	2.409668	0.554199
2022/3/24 15:30:42	91.615977	0.500000	3.000000	2.851562	0.515137
2022/3/24 15:30:42	89.838633	0.500000	3.000000	3.359375	0.520020
2022/3/24 15:30:42	88.949961	0.800000	3.000000	3.410645	0.520020
2022/3/24 15:30:42	88.984141	0.800000	3.000000	3.383789	0.517578
2022/3/24 15:30:42	89.223398	0.800000	3.000000	3.417969	0.520020
2022/3/24 15:30:42	86.010508	0.800000	3.000000	3.403320	0.520020
2022/3/24 15:30:42	85.156016	0.800000	3.000000	3.437500	0.512695
2022/3/24 15:30:42	85.087656	0.200000	4.000000	3.413086	0.527344
2022/3/24 15:30:42	85.019297	0.200000	4.000000	3.771973	0.529785
2022/3/24 15:30:42	85.190195	0.200000	4.000000	3.942871	0.527344
2022/3/24 15:30:42	85.224375	0.200000	4.000000	4.140625	0.520020
2022/3/24 15:30:42	85.224375	0.200000	4.000000	4.208984	0.510254
2022/3/24 15:30:42	85.190195	0.500000	5.000000	4.218750	0.522461
2022/3/24 15:30:42	85.258555	0.500000	5.000000	4.270020	0.520020
2022/3/24 15:30:43	85.258555	0.500000	5.000000	4.562988	0.522461
2022/3/24 15:30:43	85.190195	0.500000	5.000000	4.663086	0.527344
2022/3/24 15:30:43	85.258555	0.500000	5.000000	4.702148	0.522461
2022/3/24 15:30:43	85.190195	0.500000	5.000000	4.704590	0.520020
2022/3/24 15:30:43	85.156016	0.500000	5.000000	4.711914	0.537109
2022/3/24 15:30:43	85.258555	0.500000	5.000000	4.699707	0.529785
2022/3/24 15:30:43	85.224375	0.500000	5.000000	4.687500	0.520020
2022/3/24 15:30:43	85.121836	0.500000	5.000000	4.672852	0.522461
2022/3/24 15:30:43	85.292734	0.800000	3.000000	4.680176	0.563965
2022/3/24 15:30:43	85.224375	0.800000	3.000000	4.355469	0.512695
2022/3/24 15:30:43	85.053477	0.800000	3.000000	3.803711	0.517578
2022/3/24 15:30:43	85.087656	0.800000	3.000000	3.508301	0.510254
2022/3/24 15:30:43	85.224375	0.800000	3.000000	3.452148	0.524902
2022/3/24 15:30:43	85.087656	0.000000	3.000000	3.461914	0.534668
2022/3/24 15:30:43	85.053477	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:30:43	85.873789	0.000000	3.000000	3.471680	0.534668
2022/3/24 15:30:43	88.198008	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:30:43	89.531016	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:30:43	90.077891	0.000000	3.000000	3.405762	0.534668
2022/3/24 15:30:43	90.317148	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:30:43	90.488047	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:30:43	90.624766	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:30:43	90.795664	0.000000	3.000000	3.435059	0.527344
2022/3/24 15:30:44	90.966562	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:30:44	90.898203	0.000000	3.000000	3.430176	0.549316
2022/3/24 15:30:44	91.034922	0.000000	3.000000	3.461914	0.544434
2022/3/24 15:30:44	91.103281	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:30:44	91.171641	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:30:44	91.171641	0.000000	3.000000	3.452148	0.541992
2022/3/24 15:30:44	91.171641	0.000000	3.000000	3.417969	0.524902
2022/3/24 15:30:44	91.103281	0.000000	3.000000	3.430176	0.520020
2022/3/24 15:30:44	91.171641	0.000000	3.000000	3.417969	0.551758
2022/3/24 15:30:44	91.240000	0.000000	3.000000	3.437500	0.527344
2022/3/24 15:30:44	91.376719	0.000000	0.000000	3.447266	0.544434
