2022/3/24 15:31:53	91.855234	0.500000	3.000000	1.054687	0.527344
2022/3/24 15:31:53	91.889414	0.500000	3.000000	1.093750	0.505371
2022/3/24 15:31:53	91.889414	0.500000	3.000000	1.931152	0.532227
2022/3/24 15:31:53	91.650156	0.500000	3.000000	2.941895	0.529785
2022/3/24 15:31:53	90.112070	0.500000	3.000000	3.347168	0.495605
2022/3/24 15:31:53	89.018320	0.800000	3.000000	3.410645	0.544434
2022/3/24 15:31:53	88.539805	0.800000	3.000000	3.427734	0.524902
2022/3/24 15:31:53	86.523203	0.800000	3.000000	3.393555	0.566406
2022/3/24 15:31:53	85.429453	0.800000	3.000000	3.437500	0.524902
2022/3/24 15:31:53	85.190195	0.800000	3.000000	3.427734	0.527344
2022/3/24 15:31:53	85.156016	0.200000	4.000000	3.400879	0.532227
2022/3/24 15:31:53	85.190195	0.200000	4.000000	3.483887	0.517578
2022/3/24 15:31:53	85.156016	0.200000	4.000000	3.901367	0.512695
2022/3/24 15:31:53	85.190195	0.200000	4.000000	4.042969	0.537109
2022/3/24 15:31:53	85.497812	0.200000	4.000000	4.111328	0.520020
2022/3/24 15:31:53	85.292734	0.500000	5.000000	4.194336	0.522461
2022/3/24 15:31:53	85.190195	0.500000	5.000000	4.221191	0.522461
2022/3/24 15:31:53	85.292734	0.500000	5.000000	4.392090	0.527344
2022/3/24 15:31:53	85.224375	0.500000	5.000000	4.440918	0.532227
2022/3/24 15:31:53	85.224375	0.500000	5.000000	4.458008	0.537109
2022/3/24 15:31:53	85.258555	0.500000	5.000000	4.467773	0.522461
2022/3/24 15:31:53	85.429453	0.500000	5.000000	4.443359	0.520020
2022/3/24 15:31:54	85.224375	0.500000	5.000000	4.431152	0.522461
2022/3/24 15:31:54	85.326914	0.500000	5.000000	4.409180	0.515137
2022/3/24 15:31:54	85.258555	0.500000	5.000000	4.416504	0.520020
2022/3/24 15:31:54	85.224375	0.800000	3.000000	4.379883	0.546875
2022/3/24 15:31:54	85.292734	0.800000	3.000000	4.357910	0.520020
2022/3/24 15:31:54	85.190195	0.800000	3.000000	3.786621	0.520020
2022/3/24 15:31:54	85.156016	0.800000	3.000000	3.520508	0.529785
2022/3/24 15:31:54	85.053477	0.800000	3.000000	3.430176	0.541992
2022/3/24 15:31:54	85.121836	0.000000	3.000000	3.464355	0.507812
2022/3/24 15:31:54	85.224375	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:31:54	85.258555	0.000000	3.000000	3.439941	0.544434
2022/3/24 15:31:54	87.822031	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:31:54	89.291758	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:31:54	89.975352	0.000000	3.000000	3.442383	0.544434
2022/3/24 15:31:54	90.624766	0.000000	3.000000	3.510742	0.532227
2022/3/24 15:31:54	90.761484	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:31:54	90.932383	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:31:54	90.966562	0.000000	3.000000	3.452148	0.532227
2022/3/24 15:31:55	91.103281	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:31:55	91.205820	0.000000	3.000000	3.449707	0.554199
2022/3/24 15:31:55	91.205820	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:31:55	91.410898	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:31:55	91.376719	0.000000	3.000000	3.488770	0.537109
2022/3/24 15:31:55	91.240000	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:31:55	91.376719	0.000000	3.000000	3.444824	0.527344
2022/3/24 15:31:55	91.410898	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:31:55	91.376719	0.000000	3.000000	3.476562	0.544434
2022/3/24 15:31:55	91.479258	0.000000	3.000000	3.474121	0.534668
2022/3/24 15:31:55	91.445078	0.000000	0.000000	3.427734	0.541992
