2022/3/24 15:31:21	91.991953	0.500000	3.000000	1.040039	0.527344
2022/3/24 15:31:21	91.752695	0.500000	3.000000	2.014160	0.527344
2022/3/24 15:31:21	91.889414	0.500000	3.000000	2.556152	0.527344
2022/3/24 15:31:21	91.615977	0.500000	3.000000	2.944336	0.537109
2022/3/24 15:31:22	90.522227	0.500000	3.000000	3.332520	0.524902
2022/3/24 15:31:22	88.949961	0.800000	3.000000	3.415527	0.517578
2022/3/24 15:31:22	89.565195	0.800000	3.000000	3.437500	0.527344
2022/3/24 15:31:22	86.796641	0.800000	3.000000	3.454590	0.520020
2022/3/24 15:31:22	85.190195	0.800000	3.000000	3.425293	0.527344
2022/3/24 15:31:22	85.224375	0.800000	3.000000	3.383789	0.517578
2022/3/24 15:31:22	84.848398	0.200000	4.000000	3.432617	0.534668
2022/3/24 15:31:22	85.361094	0.200000	4.000000	3.398437	0.500488
2022/3/24 15:31:22	85.121836	0.200000	4.000000	3.986816	0.510254
2022/3/24 15:31:22	84.882578	0.200000	4.000000	4.057617	0.524902
2022/3/24 15:31:22	85.121836	0.200000	4.000000	4.145508	0.524902
2022/3/24 15:31:22	85.190195	0.500000	5.000000	4.194336	0.544434
2022/3/24 15:31:22	85.190195	0.500000	5.000000	4.284668	0.527344
2022/3/24 15:31:22	85.258555	0.500000	5.000000	4.475098	0.532227
2022/3/24 15:31:22	85.224375	0.500000	5.000000	4.528809	0.537109
2022/3/24 15:31:22	85.224375	0.500000	5.000000	4.499512	0.522461
2022/3/24 15:31:22	85.156016	0.500000	5.000000	4.536133	0.522461
2022/3/24 15:31:22	85.224375	0.500000	5.000000	4.521484	0.522461
2022/3/24 15:31:22	85.224375	0.500000	5.000000	4.521484	0.529785
2022/3/24 15:31:22	85.361094	0.500000	5.000000	4.531250	0.522461
2022/3/24 15:31:22	85.258555	0.500000	5.000000	4.580078	0.534668
2022/3/24 15:31:22	85.566172	0.800000	3.000000	4.499512	0.512695
2022/3/24 15:31:22	85.190195	0.800000	3.000000	4.501953	0.549316
2022/3/24 15:31:22	85.190195	0.800000	3.000000	3.806152	0.507812
2022/3/24 15:31:23	85.121836	0.800000	3.000000	3.535156	0.512695
2022/3/24 15:31:23	84.950937	0.800000	3.000000	3.469238	0.522461
2022/3/24 15:31:23	85.156016	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:31:23	85.156016	0.000000	3.000000	3.454590	0.532227
2022/3/24 15:31:23	85.361094	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:31:23	87.480234	0.000000	3.000000	3.454590	0.541992
2022/3/24 15:31:23	89.257578	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:31:23	89.941172	0.000000	3.000000	3.447266	0.537109
2022/3/24 15:31:23	90.453867	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:31:23	90.693125	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:31:23	90.727305	0.000000	3.000000	3.425293	0.546875
2022/3/24 15:31:23	90.966562	0.000000	3.000000	3.442383	0.522461
2022/3/24 15:31:23	90.932383	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:31:23	91.069102	0.000000	3.000000	3.413086	0.534668
2022/3/24 15:31:23	91.069102	0.000000	3.000000	3.442383	0.507812
2022/3/24 15:31:23	91.137461	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:31:23	91.103281	0.000000	3.000000	3.449707	0.549316
2022/3/24 15:31:23	91.274180	0.000000	3.000000	3.415527	0.529785
2022/3/24 15:31:23	91.274180	0.000000	3.000000	3.452148	0.537109
2022/3/24 15:31:23	91.376719	0.000000	3.000000	3.432617	0.522461
2022/3/24 15:31:23	91.274180	0.000000	3.000000	3.437500	0.527344
2022/3/24 15:31:23	91.308359	0.000000	3.000000	3.432617	0.546875
2022/3/24 15:31:23	91.342539	0.000000	0.000000	3.454590	0.544434
