2022/3/24 15:30:46	91.752695	0.500000	3.000000	1.064453	0.554199
2022/3/24 15:30:46	91.855234	0.500000	3.000000	2.114258	0.532227
2022/3/24 15:30:46	91.821055	0.500000	3.000000	2.675781	0.495605
2022/3/24 15:30:46	91.581797	0.500000	3.000000	3.256836	0.517578
2022/3/24 15:30:46	89.360117	0.500000	3.000000	3.422852	0.529785
2022/3/24 15:30:46	88.881602	0.800000	3.000000	3.447266	0.520020
2022/3/24 15:30:46	87.787852	0.800000	3.000000	3.439941	0.524902
2022/3/24 15:30:46	85.737070	0.800000	3.000000	3.425293	0.522461
2022/3/24 15:30:46	85.292734	0.800000	3.000000	3.422852	0.532227
2022/3/24 15:30:46	85.600352	0.800000	3.000000	3.471680	0.502930
2022/3/24 15:30:46	85.121836	0.200000	4.000000	3.430176	0.527344
2022/3/24 15:30:46	85.053477	0.200000	4.000000	3.627930	0.527344
2022/3/24 15:30:46	85.087656	0.200000	4.000000	4.172363	0.532227
2022/3/24 15:30:46	85.292734	0.200000	4.000000	4.204102	0.534668
2022/3/24 15:30:47	85.292734	0.200000	4.000000	4.228516	0.527344
2022/3/24 15:30:47	85.361094	0.500000	5.000000	4.235840	0.517578
2022/3/24 15:30:47	85.156016	0.500000	5.000000	4.411621	0.532227
2022/3/24 15:30:47	85.258555	0.500000	5.000000	4.550781	0.512695
2022/3/24 15:30:47	85.190195	0.500000	5.000000	4.721680	0.500488
2022/3/24 15:30:47	85.053477	0.500000	5.000000	4.699707	0.512695
2022/3/24 15:30:47	85.258555	0.500000	5.000000	4.685059	0.527344
2022/3/24 15:30:47	85.121836	0.500000	5.000000	4.682617	0.534668
2022/3/24 15:30:47	85.224375	0.500000	5.000000	4.660645	0.522461
2022/3/24 15:30:47	85.292734	0.500000	5.000000	4.655762	0.522461
2022/3/24 15:30:47	85.224375	0.500000	5.000000	4.606934	0.522461
2022/3/24 15:30:47	85.224375	0.800000	3.000000	4.631348	0.505371
2022/3/24 15:30:47	85.190195	0.800000	3.000000	4.582520	0.578613
2022/3/24 15:30:47	85.019297	0.800000	3.000000	3.688965	0.524902
2022/3/24 15:30:47	85.121836	0.800000	3.000000	3.552246	0.527344
2022/3/24 15:30:47	85.190195	0.800000	3.000000	3.469238	0.505371
2022/3/24 15:30:47	85.156016	0.000000	3.000000	3.464355	0.524902
2022/3/24 15:30:47	85.190195	0.000000	3.000000	3.452148	0.483398
2022/3/24 15:30:47	85.292734	0.000000	3.000000	3.432617	0.546875
2022/3/24 15:30:47	86.830820	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:30:47	89.052500	0.000000	3.000000	3.442383	0.544434
2022/3/24 15:30:48	89.941172	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:30:48	90.385508	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:30:48	90.488047	0.000000	3.000000	3.420410	0.532227
2022/3/24 15:30:48	90.658945	0.000000	3.000000	3.488770	0.534668
2022/3/24 15:30:48	90.829844	0.000000	3.000000	3.413086	0.539551
2022/3/24 15:30:48	90.829844	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:30:48	90.966562	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:30:48	91.171641	0.000000	3.000000	3.461914	0.539551
2022/3/24 15:30:48	91.034922	0.000000	3.000000	3.449707	0.520020
2022/3/24 15:30:48	91.308359	0.000000	3.000000	3.442383	0.527344
2022/3/24 15:30:48	91.171641	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:30:48	91.274180	0.000000	3.000000	3.444824	0.520020
2022/3/24 15:30:48	91.342539	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:30:48	91.342539	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:30:48	91.410898	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:30:48	91.410898	0.000000	0.000000	3.461914	0.524902
