2022/3/24 15:31:59	91.821055	0.500000	3.000000	1.057129	0.524902
2022/3/24 15:31:59	91.855234	0.500000	3.000000	1.748047	0.515137
2022/3/24 15:31:59	91.684336	0.500000	3.000000	2.631836	0.537109
2022/3/24 15:31:59	91.752695	0.500000	3.000000	3.049316	0.534668
2022/3/24 15:31:59	90.693125	0.500000	3.000000	3.386230	0.527344
2022/3/24 15:31:59	89.872812	0.800000	3.000000	3.449707	0.488281
2022/3/24 15:31:59	88.198008	0.800000	3.000000	3.386230	0.515137
2022/3/24 15:31:59	86.933359	0.800000	3.000000	3.515625	0.524902
2022/3/24 15:31:59	85.019297	0.800000	3.000000	3.427734	0.522461
2022/3/24 15:31:59	85.224375	0.800000	3.000000	3.466797	0.539551
2022/3/24 15:31:59	84.985117	0.200000	4.000000	3.437500	0.534668
2022/3/24 15:31:59	85.258555	0.200000	4.000000	3.432617	0.522461
2022/3/24 15:31:59	85.156016	0.200000	4.000000	3.881836	0.512695
2022/3/24 15:31:59	85.190195	0.200000	4.000000	4.040527	0.517578
2022/3/24 15:31:59	85.224375	0.200000	4.000000	4.099121	0.532227
2022/3/24 15:31:59	85.190195	0.500000	5.000000	4.182129	0.527344
2022/3/24 15:31:59	85.258555	0.500000	5.000000	4.199219	0.522461
2022/3/24 15:31:59	85.121836	0.500000	5.000000	4.450684	0.522461
2022/3/24 15:31:59	85.258555	0.500000	5.000000	4.455566	0.520020
2022/3/24 15:31:59	85.224375	0.500000	5.000000	4.453125	0.532227
2022/3/24 15:31:59	85.292734	0.500000	5.000000	4.401855	0.515137
2022/3/24 15:31:59	85.190195	0.500000	5.000000	4.418945	0.532227
2022/3/24 15:31:59	85.190195	0.500000	5.000000	4.433594	0.515137
2022/3/24 15:32:00	85.190195	0.500000	5.000000	4.387207	0.524902
2022/3/24 15:32:00	85.190195	0.500000	5.000000	4.382324	0.527344
2022/3/24 15:32:00	85.190195	0.800000	3.000000	4.372559	0.517578
2022/3/24 15:32:00	85.326914	0.800000	3.000000	4.375000	0.529785
2022/3/24 15:32:00	85.190195	0.800000	3.000000	3.674316	0.520020
2022/3/24 15:32:00	85.087656	0.800000	3.000000	3.454590	0.520020
2022/3/24 15:32:00	84.985117	0.800000	3.000000	3.447266	0.537109
2022/3/24 15:32:00	85.190195	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:32:00	85.121836	0.000000	3.000000	3.417969	0.522461
2022/3/24 15:32:00	85.156016	0.000000	3.000000	3.449707	0.559082
2022/3/24 15:32:00	86.181406	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:32:00	88.368906	0.000000	3.000000	3.427734	0.512695
2022/3/24 15:32:00	89.701914	0.000000	3.000000	3.413086	0.549316
2022/3/24 15:32:00	90.112070	0.000000	3.000000	3.405762	0.534668
2022/3/24 15:32:00	90.488047	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:32:00	90.624766	0.000000	3.000000	3.452148	0.541992
2022/3/24 15:32:00	90.761484	0.000000	3.000000	3.420410	0.532227
2022/3/24 15:32:00	90.727305	0.000000	3.000000	3.454590	0.517578
2022/3/24 15:32:00	90.966562	0.000000	3.000000	3.435059	0.520020
2022/3/24 15:32:00	91.034922	0.000000	3.000000	3.422852	0.500488
2022/3/24 15:32:00	91.000742	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:32:00	91.171641	0.000000	3.000000	3.430176	0.541992
2022/3/24 15:32:00	91.171641	0.000000	3.000000	3.452148	0.554199
2022/3/24 15:32:01	91.205820	0.000000	3.000000	3.444824	0.522461
2022/3/24 15:32:01	91.274180	0.000000	3.000000	3.420410	0.524902
2022/3/24 15:32:01	91.205820	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:32:01	91.342539	0.000000	3.000000	3.442383	0.524902
2022/3/24 15:32:01	91.376719	0.000000	0.000000	3.476562	0.529785
