2022/3/24 15:30:56	91.786875	0.500000	3.000000	1.081543	0.517578
2022/3/24 15:30:56	91.786875	0.500000	3.000000	2.482910	0.527344
2022/3/24 15:30:56	91.650156	0.500000	3.000000	3.107910	0.520020
2022/3/24 15:30:56	90.624766	0.500000	3.000000	3.403320	0.539551
2022/3/24 15:30:56	88.710703	0.500000	3.000000	3.432617	0.527344
2022/3/24 15:30:56	88.642344	0.800000	3.000000	3.432617	0.527344
2022/3/24 15:30:56	87.240977	0.800000	3.000000	3.427734	0.534668
2022/3/24 15:30:56	85.190195	0.800000	3.000000	3.427734	0.522461
2022/3/24 15:30:56	85.224375	0.800000	3.000000	3.427734	0.524902
2022/3/24 15:30:56	85.087656	0.800000	3.000000	3.508301	0.527344
2022/3/24 15:30:56	85.053477	0.200000	4.000000	3.430176	0.517578
2022/3/24 15:30:56	85.190195	0.200000	4.000000	3.471680	0.524902
2022/3/24 15:30:56	85.156016	0.200000	4.000000	3.920898	0.520020
2022/3/24 15:30:56	85.258555	0.200000	4.000000	4.082031	0.527344
2022/3/24 15:30:56	85.224375	0.200000	4.000000	4.130859	0.529785
2022/3/24 15:30:56	85.156016	0.500000	5.000000	4.206543	0.527344
2022/3/24 15:30:56	85.258555	0.500000	5.000000	4.311523	0.524902
2022/3/24 15:30:56	85.258555	0.500000	5.000000	4.506836	0.539551
2022/3/24 15:30:56	85.497812	0.500000	5.000000	4.606934	0.522461
2022/3/24 15:30:56	85.395273	0.500000	5.000000	4.643555	0.510254
2022/3/24 15:30:57	84.950937	0.500000	5.000000	4.631348	0.539551
2022/3/24 15:30:57	85.224375	0.500000	5.000000	4.633789	0.527344
2022/3/24 15:30:57	85.224375	0.500000	5.000000	4.631348	0.534668
2022/3/24 15:30:57	85.190195	0.500000	5.000000	4.648437	0.520020
2022/3/24 15:30:57	85.224375	0.500000	5.000000	4.606934	0.500488
2022/3/24 15:30:57	85.258555	0.800000	3.000000	4.589844	0.529785
2022/3/24 15:30:57	85.121836	0.800000	3.000000	4.631348	0.510254
2022/3/24 15:30:57	85.224375	0.800000	3.000000	3.608398	0.520020
2022/3/24 15:30:57	84.950937	0.800000	3.000000	3.479004	0.527344
2022/3/24 15:30:57	85.156016	0.800000	3.000000	3.457031	0.544434
2022/3/24 15:30:57	85.121836	0.000000	3.000000	3.447266	0.502930
2022/3/24 15:30:57	85.087656	0.000000	3.000000	3.466797	0.529785
2022/3/24 15:30:57	85.395273	0.000000	3.000000	3.420410	0.541992
2022/3/24 15:30:57	86.659922	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:30:57	89.223398	0.000000	3.000000	3.410645	0.534668
2022/3/24 15:30:57	89.941172	0.000000	3.000000	3.422852	0.527344
2022/3/24 15:30:57	90.693125	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:30:57	90.864023	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:30:57	90.658945	0.000000	3.000000	3.430176	0.546875
2022/3/24 15:30:58	91.308359	0.000000	3.000000	3.427734	0.524902
2022/3/24 15:30:58	90.864023	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:30:58	91.000742	0.000000	3.000000	3.427734	0.527344
2022/3/24 15:30:58	91.000742	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:30:58	91.103281	0.000000	3.000000	3.459473	0.566406
2022/3/24 15:30:58	91.171641	0.000000	3.000000	3.425293	0.539551
2022/3/24 15:30:58	91.205820	0.000000	3.000000	3.466797	0.537109
2022/3/24 15:30:58	91.069102	0.000000	3.000000	3.430176	0.546875
2022/3/24 15:30:58	91.342539	0.000000	3.000000	3.425293	0.527344
2022/3/24 15:30:58	91.342539	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:30:58	91.342539	0.000000	3.000000	3.474121	0.544434
2022/3/24 15:30:58	91.410898	0.000000	0.000000	3.444824	0.532227
