2022/3/24 15:31:14	91.889414	0.500000	3.000000	1.047363	0.517578
2022/3/24 15:31:14	91.752695	0.500000	3.000000	1.772461	0.544434
2022/3/24 15:31:14	91.786875	0.500000	3.000000	2.387695	0.517578
2022/3/24 15:31:14	91.615977	0.500000	3.000000	3.095703	0.527344
2022/3/24 15:31:14	90.112070	0.500000	3.000000	3.383789	0.500488
2022/3/24 15:31:14	88.984141	0.800000	3.000000	3.400879	0.502930
2022/3/24 15:31:14	88.095469	0.800000	3.000000	3.444824	0.507812
2022/3/24 15:31:14	88.027109	0.800000	3.000000	3.432617	0.515137
2022/3/24 15:31:14	85.258555	0.800000	3.000000	3.383789	0.520020
2022/3/24 15:31:14	85.326914	0.800000	3.000000	3.486328	0.524902
2022/3/24 15:31:14	85.395273	0.200000	4.000000	3.471680	0.522461
2022/3/24 15:31:14	85.019297	0.200000	4.000000	3.491211	0.534668
2022/3/24 15:31:14	85.156016	0.200000	4.000000	3.789062	0.512695
2022/3/24 15:31:14	85.190195	0.200000	4.000000	4.094238	0.517578
2022/3/24 15:31:14	85.087656	0.200000	4.000000	4.096680	0.537109
2022/3/24 15:31:14	85.258555	0.500000	5.000000	4.191895	0.517578
2022/3/24 15:31:14	85.224375	0.500000	5.000000	4.450684	0.529785
2022/3/24 15:31:14	85.258555	0.500000	5.000000	4.528809	0.524902
2022/3/24 15:31:14	85.190195	0.500000	5.000000	4.597168	0.524902
2022/3/24 15:31:14	85.292734	0.500000	5.000000	4.616699	0.559082
2022/3/24 15:31:14	85.224375	0.500000	5.000000	4.533691	0.493164
2022/3/24 15:31:14	85.190195	0.500000	5.000000	4.570312	0.517578
2022/3/24 15:31:14	85.224375	0.500000	5.000000	4.575195	0.515137
2022/3/24 15:31:14	85.224375	0.500000	5.000000	4.545898	0.515137
2022/3/24 15:31:15	85.156016	0.500000	5.000000	4.545898	0.534668
2022/3/24 15:31:15	85.224375	0.800000	3.000000	4.536133	0.549316
2022/3/24 15:31:15	85.190195	0.800000	3.000000	4.531250	0.517578
2022/3/24 15:31:15	85.292734	0.800000	3.000000	3.762207	0.524902
2022/3/24 15:31:15	85.053477	0.800000	3.000000	3.527832	0.524902
2022/3/24 15:31:15	85.190195	0.800000	3.000000	3.378906	0.529785
2022/3/24 15:31:15	85.258555	0.000000	3.000000	3.430176	0.515137
2022/3/24 15:31:15	85.087656	0.000000	3.000000	3.469238	0.527344
2022/3/24 15:31:15	85.224375	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:31:15	86.557383	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:31:15	89.496836	0.000000	3.000000	3.449707	0.541992
2022/3/24 15:31:15	90.214609	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:31:15	90.453867	0.000000	3.000000	3.405762	0.541992
2022/3/24 15:31:15	90.488047	0.000000	3.000000	3.444824	0.541992
2022/3/24 15:31:15	90.624766	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:31:15	90.898203	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:31:15	90.966562	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:31:15	90.727305	0.000000	3.000000	3.435059	0.527344
2022/3/24 15:31:15	91.137461	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:31:15	91.103281	0.000000	3.000000	3.420410	0.544434
2022/3/24 15:31:15	91.376719	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:31:15	91.308359	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:31:15	91.240000	0.000000	3.000000	3.422852	0.539551
2022/3/24 15:31:16	91.171641	0.000000	3.000000	3.442383	0.522461
2022/3/24 15:31:16	91.308359	0.000000	3.000000	3.454590	0.527344
2022/3/24 15:31:16	91.342539	0.000000	3.000000	3.442383	0.556641
2022/3/24 15:31:16	91.410898	0.000000	0.000000	3.422852	0.532227
