2022/3/24 15:31:17	91.718516	0.500000	3.000000	1.025391	0.549316
2022/3/24 15:31:18	91.650156	0.500000	3.000000	1.071777	0.527344
2022/3/24 15:31:18	91.752695	0.500000	3.000000	2.795410	0.510254
2022/3/24 15:31:18	91.479258	0.500000	3.000000	2.934570	0.515137
2022/3/24 15:31:18	90.453867	0.500000	3.000000	3.349609	0.546875
2022/3/24 15:31:18	89.770273	0.800000	3.000000	3.403320	0.524902
2022/3/24 15:31:18	89.223398	0.800000	3.000000	3.417969	0.527344
2022/3/24 15:31:18	88.266367	0.800000	3.000000	3.420410	0.515137
2022/3/24 15:31:18	86.967539	0.800000	3.000000	3.442383	0.515137
2022/3/24 15:31:18	85.121836	0.800000	3.000000	3.427734	0.527344
2022/3/24 15:31:18	85.156016	0.200000	4.000000	3.417969	0.510254
2022/3/24 15:31:18	85.156016	0.200000	4.000000	3.444824	0.517578
2022/3/24 15:31:18	85.053477	0.200000	4.000000	3.962402	0.529785
2022/3/24 15:31:18	85.156016	0.200000	4.000000	4.062500	0.510254
2022/3/24 15:31:18	85.156016	0.200000	4.000000	4.104004	0.527344
2022/3/24 15:31:18	85.224375	0.500000	5.000000	4.194336	0.512695
2022/3/24 15:31:18	85.292734	0.500000	5.000000	4.243164	0.517578
2022/3/24 15:31:18	85.258555	0.500000	5.000000	4.475098	0.546875
2022/3/24 15:31:18	85.224375	0.500000	5.000000	4.575195	0.537109
2022/3/24 15:31:18	85.429453	0.500000	5.000000	4.548340	0.515137
2022/3/24 15:31:18	85.190195	0.500000	5.000000	4.572754	0.517578
2022/3/24 15:31:18	85.224375	0.500000	5.000000	4.548340	0.517578
2022/3/24 15:31:18	85.292734	0.500000	5.000000	4.550781	0.527344
2022/3/24 15:31:18	85.019297	0.500000	5.000000	4.543457	0.532227
2022/3/24 15:31:19	85.326914	0.500000	5.000000	4.497070	0.515137
2022/3/24 15:31:19	85.224375	0.800000	3.000000	4.606934	0.515137
2022/3/24 15:31:19	85.326914	0.800000	3.000000	4.501953	0.529785
2022/3/24 15:31:19	85.190195	0.800000	3.000000	3.718262	0.500488
2022/3/24 15:31:19	85.121836	0.800000	3.000000	3.510742	0.544434
2022/3/24 15:31:19	85.156016	0.800000	3.000000	3.452148	0.524902
2022/3/24 15:31:19	85.156016	0.000000	3.000000	3.449707	0.573730
2022/3/24 15:31:19	85.087656	0.000000	3.000000	3.449707	0.515137
2022/3/24 15:31:19	85.497812	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:31:19	87.104258	0.000000	3.000000	3.444824	0.581055
2022/3/24 15:31:19	89.325937	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:31:19	89.941172	0.000000	3.000000	3.427734	0.539551
2022/3/24 15:31:19	90.282969	0.000000	3.000000	3.417969	0.544434
2022/3/24 15:31:19	90.488047	0.000000	3.000000	3.469238	0.544434
2022/3/24 15:31:19	91.000742	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:31:19	90.727305	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:31:19	90.658945	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:31:19	90.932383	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:31:19	91.000742	0.000000	3.000000	3.420410	0.537109
2022/3/24 15:31:19	91.240000	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:31:19	91.205820	0.000000	3.000000	3.432617	0.529785
2022/3/24 15:31:19	91.240000	0.000000	3.000000	3.435059	0.529785
2022/3/24 15:31:19	91.137461	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:31:19	91.274180	0.000000	3.000000	3.427734	0.544434
2022/3/24 15:31:20	91.274180	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:31:20	91.342539	0.000000	3.000000	3.483887	0.561523
2022/3/24 15:31:20	91.410898	0.000000	0.000000	3.471680	0.551758
