2022/3/24 15:30:22	91.923594	0.500000	3.000000	1.027832	0.507812
2022/3/24 15:30:22	91.889414	0.500000	3.000000	1.064453	0.522461
2022/3/24 15:30:22	92.094492	0.500000	3.000000	2.470703	0.539551
2022/3/24 15:30:22	91.855234	0.500000	3.000000	2.978516	0.527344
2022/3/24 15:30:22	91.855234	0.500000	3.000000	3.369141	0.517578
2022/3/24 15:30:22	91.410898	0.800000	3.000000	3.439941	0.517578
2022/3/24 15:30:22	90.966562	0.800000	3.000000	3.452148	0.527344
2022/3/24 15:30:22	88.915781	0.800000	3.000000	3.459473	0.532227
2022/3/24 15:30:22	87.104258	0.800000	3.000000	3.532715	0.524902
2022/3/24 15:30:22	85.292734	0.800000	3.000000	3.457031	0.532227
2022/3/24 15:30:22	85.873789	0.200000	4.000000	3.415527	0.524902
2022/3/24 15:30:22	85.224375	0.200000	4.000000	3.640137	0.524902
2022/3/24 15:30:22	85.190195	0.200000	4.000000	4.016113	0.529785
2022/3/24 15:30:22	85.224375	0.200000	4.000000	4.162598	0.515137
2022/3/24 15:30:22	85.190195	0.200000	4.000000	4.191895	0.524902
2022/3/24 15:30:22	85.190195	0.500000	5.000000	4.238281	0.498047
2022/3/24 15:30:22	85.190195	0.500000	5.000000	4.404297	0.473633
2022/3/24 15:30:23	85.326914	0.500000	5.000000	4.577637	0.527344
2022/3/24 15:30:23	85.190195	0.500000	5.000000	4.687500	0.524902
2022/3/24 15:30:23	85.156016	0.500000	5.000000	4.719238	0.490723
2022/3/24 15:30:23	85.224375	0.500000	5.000000	4.765625	0.524902
2022/3/24 15:30:23	85.224375	0.500000	5.000000	4.760742	0.515137
2022/3/24 15:30:23	85.258555	0.500000	5.000000	4.775391	0.537109
2022/3/24 15:30:23	85.292734	0.500000	5.000000	4.736328	0.524902
2022/3/24 15:30:23	85.292734	0.500000	5.000000	4.782715	0.505371
2022/3/24 15:30:23	85.121836	0.800000	3.000000	4.729004	0.524902
2022/3/24 15:30:23	85.224375	0.800000	3.000000	4.665527	0.517578
2022/3/24 15:30:23	85.292734	0.800000	3.000000	3.996582	0.520020
2022/3/24 15:30:23	85.156016	0.800000	3.000000	3.591309	0.520020
2022/3/24 15:30:23	84.985117	0.800000	3.000000	3.459473	0.507812
2022/3/24 15:30:23	85.053477	0.000000	3.000000	3.417969	0.520020
2022/3/24 15:30:23	85.121836	0.000000	3.000000	3.435059	0.517578
2022/3/24 15:30:23	85.224375	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:30:23	87.446055	0.000000	3.000000	3.435059	0.568848
2022/3/24 15:30:23	89.155039	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:30:23	89.906992	0.000000	3.000000	3.476562	0.529785
2022/3/24 15:30:23	90.248789	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:30:23	90.453867	0.000000	3.000000	3.437500	0.544434
2022/3/24 15:30:23	90.624766	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:30:23	90.761484	0.000000	3.000000	3.427734	0.546875
2022/3/24 15:30:24	90.727305	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:30:24	90.966562	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:30:24	91.034922	0.000000	3.000000	3.457031	0.534668
2022/3/24 15:30:24	91.274180	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:30:24	91.205820	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:30:24	91.308359	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:30:24	91.308359	0.000000	3.000000	3.425293	0.529785
2022/3/24 15:30:24	91.274180	0.000000	3.000000	3.447266	0.534668
2022/3/24 15:30:24	91.376719	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:30:24	91.547617	0.000000	3.000000	3.405762	0.537109
2022/3/24 15:30:24	91.410898	0.000000	0.000000	3.427734	0.532227
