2022/3/24 15:31:04	91.752695	0.500000	3.000000	1.044922	0.539551
2022/3/24 15:31:04	91.821055	0.500000	3.000000	1.938477	0.507812
2022/3/24 15:31:04	91.752695	0.500000	3.000000	2.543945	0.527344
2022/3/24 15:31:04	91.718516	0.500000	3.000000	3.098145	0.532227
2022/3/24 15:31:04	90.419687	0.500000	3.000000	3.359375	0.505371
2022/3/24 15:31:04	90.180430	0.800000	3.000000	3.391113	0.488281
2022/3/24 15:31:04	90.043711	0.800000	3.000000	3.439941	0.532227
2022/3/24 15:31:04	87.514414	0.800000	3.000000	3.432617	0.522461
2022/3/24 15:31:04	84.780039	0.800000	3.000000	3.474121	0.490723
2022/3/24 15:31:04	85.190195	0.800000	3.000000	3.405762	0.522461
2022/3/24 15:31:04	85.087656	0.200000	4.000000	3.435059	0.476074
2022/3/24 15:31:04	84.916758	0.200000	4.000000	3.437500	0.529785
2022/3/24 15:31:04	85.087656	0.200000	4.000000	3.940430	0.524902
2022/3/24 15:31:05	85.121836	0.200000	4.000000	4.086914	0.541992
2022/3/24 15:31:05	85.087656	0.200000	4.000000	4.201660	0.517578
2022/3/24 15:31:05	85.121836	0.500000	5.000000	4.204102	0.515137
2022/3/24 15:31:05	85.326914	0.500000	5.000000	4.274902	0.512695
2022/3/24 15:31:05	85.292734	0.500000	5.000000	4.521484	0.544434
2022/3/24 15:31:05	85.224375	0.500000	5.000000	4.587402	0.524902
2022/3/24 15:31:05	85.292734	0.500000	5.000000	4.594727	0.522461
2022/3/24 15:31:05	85.361094	0.500000	5.000000	4.580078	0.512695
2022/3/24 15:31:05	85.429453	0.500000	5.000000	4.548340	0.527344
2022/3/24 15:31:05	85.190195	0.500000	5.000000	4.631348	0.527344
2022/3/24 15:31:05	85.121836	0.500000	5.000000	4.580078	0.512695
2022/3/24 15:31:05	85.224375	0.500000	5.000000	4.555664	0.520020
2022/3/24 15:31:05	85.190195	0.800000	3.000000	4.584961	0.522461
2022/3/24 15:31:05	85.258555	0.800000	3.000000	4.230957	0.529785
2022/3/24 15:31:05	85.121836	0.800000	3.000000	3.789062	0.524902
2022/3/24 15:31:05	85.121836	0.800000	3.000000	3.549805	0.537109
2022/3/24 15:31:05	85.053477	0.800000	3.000000	3.496094	0.520020
2022/3/24 15:31:05	85.190195	0.000000	3.000000	3.432617	0.517578
2022/3/24 15:31:05	85.190195	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:31:05	85.326914	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:31:05	88.232187	0.000000	3.000000	3.513184	0.537109
2022/3/24 15:31:05	89.872812	0.000000	3.000000	3.415527	0.524902
2022/3/24 15:31:06	89.941172	0.000000	3.000000	3.464355	0.546875
2022/3/24 15:31:06	90.282969	0.000000	3.000000	3.432617	0.546875
2022/3/24 15:31:06	90.624766	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:31:06	91.034922	0.000000	3.000000	3.461914	0.466309
2022/3/24 15:31:06	90.795664	0.000000	3.000000	3.430176	0.554199
2022/3/24 15:31:06	90.932383	0.000000	3.000000	3.461914	0.532227
2022/3/24 15:31:06	90.966562	0.000000	3.000000	3.454590	0.544434
2022/3/24 15:31:06	91.000742	0.000000	3.000000	3.562012	0.541992
2022/3/24 15:31:06	91.137461	0.000000	3.000000	3.444824	0.544434
2022/3/24 15:31:06	91.137461	0.000000	3.000000	3.435059	0.549316
2022/3/24 15:31:06	91.240000	0.000000	3.000000	3.403320	0.534668
2022/3/24 15:31:06	91.308359	0.000000	3.000000	3.410645	0.520020
2022/3/24 15:31:06	91.479258	0.000000	3.000000	3.432617	0.546875
2022/3/24 15:31:06	91.410898	0.000000	3.000000	3.442383	0.537109
2022/3/24 15:31:06	91.308359	0.000000	3.000000	3.525391	0.537109
2022/3/24 15:31:06	91.410898	0.000000	0.000000	3.415527	0.539551
