2022/3/24 15:31:00	91.821055	0.500000	3.000000	1.049805	0.517578
2022/3/24 15:31:00	91.786875	0.500000	3.000000	1.059570	0.515137
2022/3/24 15:31:00	91.821055	0.500000	3.000000	2.370605	0.527344
2022/3/24 15:31:00	91.684336	0.500000	3.000000	3.034668	0.539551
2022/3/24 15:31:00	91.308359	0.500000	3.000000	3.305664	0.505371
2022/3/24 15:31:00	89.599375	0.800000	3.000000	3.415527	0.534668
2022/3/24 15:31:00	88.198008	0.800000	3.000000	3.435059	0.522461
2022/3/24 15:31:00	87.992930	0.800000	3.000000	3.474121	0.522461
2022/3/24 15:31:00	85.634531	0.800000	3.000000	3.400879	0.532227
2022/3/24 15:31:00	85.121836	0.800000	3.000000	3.425293	0.510254
2022/3/24 15:31:00	85.121836	0.200000	4.000000	3.439941	0.532227
2022/3/24 15:31:00	85.190195	0.200000	4.000000	3.767090	0.534668
2022/3/24 15:31:00	85.326914	0.200000	4.000000	4.099121	0.515137
2022/3/24 15:31:00	85.121836	0.200000	4.000000	4.208984	0.554199
2022/3/24 15:31:01	85.190195	0.200000	4.000000	4.255371	0.524902
2022/3/24 15:31:01	85.258555	0.500000	5.000000	4.250488	0.522461
2022/3/24 15:31:01	85.258555	0.500000	5.000000	4.213867	0.520020
2022/3/24 15:31:01	85.258555	0.500000	5.000000	4.472656	0.512695
2022/3/24 15:31:01	85.326914	0.500000	5.000000	4.541016	0.529785
2022/3/24 15:31:01	85.258555	0.500000	5.000000	4.619141	0.532227
2022/3/24 15:31:01	85.156016	0.500000	5.000000	4.660645	0.510254
2022/3/24 15:31:01	85.292734	0.500000	5.000000	4.631348	0.527344
2022/3/24 15:31:01	85.292734	0.500000	5.000000	4.645996	0.532227
2022/3/24 15:31:01	85.224375	0.500000	5.000000	4.594727	0.522461
2022/3/24 15:31:01	85.224375	0.500000	5.000000	4.550781	0.527344
2022/3/24 15:31:01	85.224375	0.800000	3.000000	4.604492	0.520020
2022/3/24 15:31:01	85.258555	0.800000	3.000000	4.587402	0.537109
2022/3/24 15:31:01	85.156016	0.800000	3.000000	3.806152	0.537109
2022/3/24 15:31:01	85.087656	0.800000	3.000000	3.554687	0.517578
2022/3/24 15:31:01	85.053477	0.800000	3.000000	3.476562	0.507812
2022/3/24 15:31:01	85.087656	0.000000	3.000000	3.466797	0.522461
2022/3/24 15:31:01	85.156016	0.000000	3.000000	3.437500	0.520020
2022/3/24 15:31:01	85.634531	0.000000	3.000000	3.425293	0.529785
2022/3/24 15:31:01	89.018320	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:31:01	89.838633	0.000000	3.000000	3.449707	0.563965
2022/3/24 15:31:01	90.214609	0.000000	3.000000	3.415527	0.520020
2022/3/24 15:31:01	90.488047	0.000000	3.000000	3.442383	0.522461
2022/3/24 15:31:02	90.658945	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:31:02	90.658945	0.000000	3.000000	3.420410	0.534668
2022/3/24 15:31:02	90.864023	0.000000	3.000000	3.454590	0.544434
2022/3/24 15:31:02	91.479258	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:31:02	90.898203	0.000000	3.000000	3.459473	0.539551
2022/3/24 15:31:02	91.069102	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:31:02	91.137461	0.000000	3.000000	3.486328	0.522461
2022/3/24 15:31:02	91.069102	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:31:02	91.240000	0.000000	3.000000	3.461914	0.512695
2022/3/24 15:31:02	91.240000	0.000000	3.000000	3.425293	0.593262
2022/3/24 15:31:02	91.308359	0.000000	3.000000	3.410645	0.541992
2022/3/24 15:31:02	91.308359	0.000000	3.000000	3.444824	0.546875
2022/3/24 15:31:02	90.795664	0.000000	3.000000	3.454590	0.546875
2022/3/24 15:31:02	91.684336	0.000000	0.000000	3.432617	0.546875
