2022/3/24 15:31:30	91.786875	0.500000	3.000000	1.042480	0.524902
2022/3/24 15:31:30	91.786875	0.500000	3.000000	2.031250	0.556641
2022/3/24 15:31:30	91.821055	0.500000	3.000000	2.453613	0.522461
2022/3/24 15:31:30	91.650156	0.500000	3.000000	2.951660	0.532227
2022/3/24 15:31:30	90.590586	0.500000	3.000000	3.383789	0.527344
2022/3/24 15:31:30	89.701914	0.800000	3.000000	3.461914	0.505371
2022/3/24 15:31:30	88.881602	0.800000	3.000000	3.435059	0.532227
2022/3/24 15:31:30	87.275156	0.800000	3.000000	3.442383	0.517578
2022/3/24 15:31:30	84.882578	0.800000	3.000000	3.425293	0.522461
2022/3/24 15:31:30	85.224375	0.800000	3.000000	3.466797	0.520020
2022/3/24 15:31:30	85.087656	0.200000	4.000000	3.420410	0.522461
2022/3/24 15:31:30	85.121836	0.200000	4.000000	3.417969	0.537109
2022/3/24 15:31:30	85.156016	0.200000	4.000000	3.930664	0.515137
2022/3/24 15:31:30	85.156016	0.200000	4.000000	4.045410	0.520020
2022/3/24 15:31:30	85.224375	0.200000	4.000000	4.167480	0.522461
2022/3/24 15:31:30	85.190195	0.500000	5.000000	4.194336	0.522461
2022/3/24 15:31:30	85.258555	0.500000	5.000000	4.223633	0.522461
2022/3/24 15:31:30	85.258555	0.500000	5.000000	4.428711	0.495605
2022/3/24 15:31:30	85.224375	0.500000	5.000000	4.489746	0.529785
2022/3/24 15:31:30	85.258555	0.500000	5.000000	4.504395	0.524902
2022/3/24 15:31:31	85.224375	0.500000	5.000000	4.519043	0.527344
2022/3/24 15:31:31	85.292734	0.500000	5.000000	4.506836	0.517578
2022/3/24 15:31:31	85.224375	0.500000	5.000000	4.501953	0.524902
2022/3/24 15:31:31	85.224375	0.500000	5.000000	4.489746	0.527344
2022/3/24 15:31:31	85.292734	0.500000	5.000000	4.489746	0.522461
2022/3/24 15:31:31	85.190195	0.800000	3.000000	4.475098	0.507812
2022/3/24 15:31:31	85.190195	0.800000	3.000000	3.984375	0.522461
2022/3/24 15:31:31	85.190195	0.800000	3.000000	3.728027	0.549316
2022/3/24 15:31:31	85.053477	0.800000	3.000000	3.557129	0.527344
2022/3/24 15:31:31	85.121836	0.800000	3.000000	3.422852	0.522461
2022/3/24 15:31:31	85.053477	0.000000	3.000000	3.447266	0.522461
2022/3/24 15:31:31	85.053477	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:31:31	85.121836	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:31:31	86.454844	0.000000	3.000000	3.442383	0.515137
2022/3/24 15:31:31	89.052500	0.000000	3.000000	3.474121	0.534668
2022/3/24 15:31:31	89.975352	0.000000	3.000000	3.435059	0.534668
2022/3/24 15:31:31	90.248789	0.000000	3.000000	3.417969	0.520020
2022/3/24 15:31:31	90.522227	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:31:31	90.658945	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:31:31	90.898203	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:31:31	90.898203	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:31:31	91.000742	0.000000	3.000000	3.466797	0.541992
2022/3/24 15:31:32	91.034922	0.000000	3.000000	3.420410	0.539551
2022/3/24 15:31:32	91.205820	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:31:32	91.240000	0.000000	3.000000	3.454590	0.522461
2022/3/24 15:31:32	91.205820	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:31:32	90.966562	0.000000	3.000000	3.439941	0.539551
2022/3/24 15:31:32	91.342539	0.000000	3.000000	3.452148	0.524902
2022/3/24 15:31:32	91.342539	0.000000	3.000000	3.452148	0.541992
2022/3/24 15:31:32	91.308359	0.000000	3.000000	3.479004	0.559082
2022/3/24 15:31:32	91.376719	0.000000	0.000000	3.432617	0.527344
