2022/3/24 15:30:31	91.923594	0.500000	3.000000	1.049805	0.510254
2022/3/24 15:30:31	91.923594	0.500000	3.000000	1.088867	0.534668
2022/3/24 15:30:31	91.786875	0.500000	3.000000	2.497559	0.532227
2022/3/24 15:30:31	91.205820	0.500000	3.000000	3.281250	0.546875
2022/3/24 15:30:31	90.077891	0.500000	3.000000	3.388672	0.517578
2022/3/24 15:30:31	89.975352	0.800000	3.000000	3.408203	0.551758
2022/3/24 15:30:31	86.933359	0.800000	3.000000	3.430176	0.517578
2022/3/24 15:30:31	86.283945	0.800000	3.000000	3.452148	0.517578
2022/3/24 15:30:31	85.258555	0.800000	3.000000	3.474121	0.541992
2022/3/24 15:30:31	85.121836	0.800000	3.000000	3.413086	0.517578
2022/3/24 15:30:31	85.190195	0.200000	4.000000	3.427734	0.532227
2022/3/24 15:30:32	85.156016	0.200000	4.000000	3.715820	0.488281
2022/3/24 15:30:32	85.156016	0.200000	4.000000	3.962402	0.532227
2022/3/24 15:30:32	85.156016	0.200000	4.000000	4.150391	0.500488
2022/3/24 15:30:32	85.326914	0.200000	4.000000	4.208984	0.520020
2022/3/24 15:30:32	85.258555	0.500000	5.000000	4.221191	0.527344
2022/3/24 15:30:32	85.156016	0.500000	5.000000	4.221191	0.532227
2022/3/24 15:30:32	85.156016	0.500000	5.000000	4.584961	0.537109
2022/3/24 15:30:32	85.258555	0.500000	5.000000	4.614258	0.502930
2022/3/24 15:30:32	85.156016	0.500000	5.000000	4.685059	0.524902
2022/3/24 15:30:32	85.121836	0.500000	5.000000	4.689941	0.529785
2022/3/24 15:30:32	85.190195	0.500000	5.000000	4.729004	0.537109
2022/3/24 15:30:32	85.224375	0.500000	5.000000	4.731445	0.529785
2022/3/24 15:30:32	85.121836	0.500000	5.000000	4.702148	0.529785
2022/3/24 15:30:32	85.190195	0.500000	5.000000	4.711914	0.529785
2022/3/24 15:30:32	85.190195	0.800000	3.000000	4.697266	0.520020
2022/3/24 15:30:32	85.156016	0.800000	3.000000	4.753418	0.532227
2022/3/24 15:30:32	85.087656	0.800000	3.000000	3.979492	0.476074
2022/3/24 15:30:32	84.985117	0.800000	3.000000	3.564453	0.520020
2022/3/24 15:30:32	85.087656	0.800000	3.000000	3.464355	0.527344
2022/3/24 15:30:32	85.019297	0.000000	3.000000	3.405762	0.517578
2022/3/24 15:30:32	85.156016	0.000000	3.000000	3.437500	0.522461
2022/3/24 15:30:32	85.463633	0.000000	3.000000	3.486328	0.541992
2022/3/24 15:30:32	87.582773	0.000000	3.000000	3.403320	0.493164
2022/3/24 15:30:32	89.394297	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:30:33	89.872812	0.000000	3.000000	3.422852	0.539551
2022/3/24 15:30:33	90.009531	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:30:33	90.522227	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:30:33	90.488047	0.000000	3.000000	3.408203	0.566406
2022/3/24 15:30:33	90.829844	0.000000	3.000000	3.447266	0.522461
2022/3/24 15:30:33	90.864023	0.000000	3.000000	3.520508	0.529785
2022/3/24 15:30:33	90.932383	0.000000	3.000000	3.464355	0.544434
2022/3/24 15:30:33	91.000742	0.000000	3.000000	3.413086	0.520020
2022/3/24 15:30:33	91.137461	0.000000	3.000000	3.452148	0.505371
2022/3/24 15:30:33	91.069102	0.000000	3.000000	3.452148	0.520020
2022/3/24 15:30:33	91.274180	0.000000	3.000000	3.447266	0.546875
2022/3/24 15:30:33	91.240000	0.000000	3.000000	3.444824	0.556641
2022/3/24 15:30:33	91.205820	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:30:33	91.376719	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:30:33	91.034922	0.000000	3.000000	3.510742	0.549316
2022/3/24 15:30:33	91.308359	0.000000	0.000000	3.432617	0.532227
