2022/3/24 15:30:37	91.752695	0.500000	3.000000	1.032715	0.534668
2022/3/24 15:30:37	91.786875	0.500000	3.000000	1.313477	0.520020
2022/3/24 15:30:37	91.752695	0.500000	3.000000	2.822266	0.517578
2022/3/24 15:30:37	91.718516	0.500000	3.000000	3.095703	0.502930
2022/3/24 15:30:37	90.898203	0.500000	3.000000	3.378906	0.541992
2022/3/24 15:30:37	90.009531	0.800000	3.000000	3.415527	0.539551
2022/3/24 15:30:37	89.189219	0.800000	3.000000	3.442383	0.524902
2022/3/24 15:30:37	88.744883	0.800000	3.000000	3.437500	0.522461
2022/3/24 15:30:37	86.283945	0.800000	3.000000	3.449707	0.524902
2022/3/24 15:30:37	85.258555	0.800000	3.000000	3.398437	0.532227
2022/3/24 15:30:38	85.156016	0.200000	4.000000	3.454590	0.527344
2022/3/24 15:30:38	85.224375	0.200000	4.000000	3.430176	0.534668
2022/3/24 15:30:38	84.916758	0.200000	4.000000	3.933105	0.534668
2022/3/24 15:30:38	85.156016	0.200000	4.000000	4.116211	0.551758
2022/3/24 15:30:38	85.156016	0.200000	4.000000	4.162598	0.532227
2022/3/24 15:30:38	85.326914	0.500000	5.000000	4.267578	0.539551
2022/3/24 15:30:38	85.258555	0.500000	5.000000	4.433594	0.532227
2022/3/24 15:30:38	85.224375	0.500000	5.000000	4.555664	0.529785
2022/3/24 15:30:38	85.292734	0.500000	5.000000	4.667969	0.524902
2022/3/24 15:30:38	85.258555	0.500000	5.000000	4.736328	0.532227
2022/3/24 15:30:38	85.258555	0.500000	5.000000	4.687500	0.507812
2022/3/24 15:30:38	85.258555	0.500000	5.000000	4.726562	0.507812
2022/3/24 15:30:38	85.258555	0.500000	5.000000	4.697266	0.527344
2022/3/24 15:30:38	85.224375	0.500000	5.000000	4.711914	0.520020
2022/3/24 15:30:38	85.292734	0.500000	5.000000	4.687500	0.529785
2022/3/24 15:30:38	85.190195	0.800000	3.000000	4.699707	0.522461
2022/3/24 15:30:38	85.190195	0.800000	3.000000	4.177246	0.520020
2022/3/24 15:30:38	85.258555	0.800000	3.000000	3.842773	0.534668
2022/3/24 15:30:38	85.190195	0.800000	3.000000	3.581543	0.522461
2022/3/24 15:30:38	85.087656	0.800000	3.000000	3.479004	0.537109
2022/3/24 15:30:38	85.121836	0.000000	3.000000	3.425293	0.502930
2022/3/24 15:30:38	85.121836	0.000000	3.000000	3.444824	0.541992
2022/3/24 15:30:38	85.668711	0.000000	3.000000	3.493652	0.520020
2022/3/24 15:30:39	88.198008	0.000000	3.000000	3.425293	0.541992
2022/3/24 15:30:39	89.257578	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:30:39	90.009531	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:30:39	90.419687	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:30:39	90.419687	0.000000	3.000000	3.430176	0.520020
2022/3/24 15:30:39	90.658945	0.000000	3.000000	3.420410	0.541992
2022/3/24 15:30:39	90.761484	0.000000	3.000000	3.515625	0.532227
2022/3/24 15:30:39	90.829844	0.000000	3.000000	3.444824	0.544434
2022/3/24 15:30:39	90.898203	0.000000	3.000000	3.469238	0.539551
2022/3/24 15:30:39	91.000742	0.000000	3.000000	3.527832	0.532227
2022/3/24 15:30:39	91.171641	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:30:39	91.650156	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:30:39	91.274180	0.000000	3.000000	3.422852	0.541992
2022/3/24 15:30:39	91.274180	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:30:39	91.342539	0.000000	3.000000	3.474121	0.549316
2022/3/24 15:30:39	91.308359	0.000000	3.000000	3.496094	0.534668
2022/3/24 15:30:39	91.308359	0.000000	3.000000	3.442383	0.546875
2022/3/24 15:30:39	91.479258	0.000000	0.000000	3.435059	0.537109
