2022/3/24 15:31:34	91.786875	0.500000	3.000000	1.066895	0.549316
2022/3/24 15:31:34	91.752695	0.500000	3.000000	1.467285	0.561523
2022/3/24 15:31:34	91.752695	0.500000	3.000000	2.531738	0.537109
2022/3/24 15:31:34	91.034922	0.500000	3.000000	3.312988	0.539551
2022/3/24 15:31:34	89.360117	0.500000	3.000000	3.417969	0.522461
2022/3/24 15:31:34	88.198008	0.800000	3.000000	3.437500	0.520020
2022/3/24 15:31:34	85.566172	0.800000	3.000000	3.439941	0.534668
2022/3/24 15:31:35	85.121836	0.800000	3.000000	3.452148	0.500488
2022/3/24 15:31:35	85.121836	0.800000	3.000000	3.476562	0.522461
2022/3/24 15:31:35	85.121836	0.800000	3.000000	3.420410	0.529785
2022/3/24 15:31:35	85.053477	0.200000	4.000000	3.454590	0.529785
2022/3/24 15:31:35	84.985117	0.200000	4.000000	3.786621	0.512695
2022/3/24 15:31:35	85.190195	0.200000	4.000000	3.911133	0.522461
2022/3/24 15:31:35	85.156016	0.200000	4.000000	4.128418	0.507812
2022/3/24 15:31:35	85.190195	0.200000	4.000000	4.165039	0.527344
2022/3/24 15:31:35	85.326914	0.500000	5.000000	4.191895	0.537109
2022/3/24 15:31:35	85.190195	0.500000	5.000000	4.270020	0.529785
2022/3/24 15:31:35	85.224375	0.500000	5.000000	4.440918	0.520020
2022/3/24 15:31:35	85.258555	0.500000	5.000000	4.472656	0.520020
2022/3/24 15:31:35	85.190195	0.500000	5.000000	4.477539	0.512695
2022/3/24 15:31:35	85.292734	0.500000	5.000000	4.467773	0.527344
2022/3/24 15:31:35	85.156016	0.500000	5.000000	4.450684	0.517578
2022/3/24 15:31:35	85.121836	0.500000	5.000000	4.470215	0.500488
2022/3/24 15:31:35	85.087656	0.500000	5.000000	4.433594	0.549316
2022/3/24 15:31:35	85.258555	0.500000	5.000000	4.440918	0.524902
2022/3/24 15:31:35	85.156016	0.800000	3.000000	4.431152	0.512695
2022/3/24 15:31:35	85.224375	0.800000	3.000000	4.436035	0.534668
2022/3/24 15:31:36	85.224375	0.800000	3.000000	3.864746	0.517578
2022/3/24 15:31:36	85.121836	0.800000	3.000000	3.532715	0.524902
2022/3/24 15:31:36	85.121836	0.800000	3.000000	3.439941	0.520020
2022/3/24 15:31:36	85.087656	0.000000	3.000000	3.459473	0.524902
2022/3/24 15:31:36	85.087656	0.000000	3.000000	3.459473	0.541992
2022/3/24 15:31:36	85.907969	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:31:36	89.120859	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:31:36	89.941172	0.000000	3.000000	3.454590	0.534668
2022/3/24 15:31:36	90.453867	0.000000	3.000000	3.432617	0.517578
2022/3/24 15:31:36	90.693125	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:31:36	90.864023	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:31:36	90.864023	0.000000	3.000000	3.505859	0.544434
2022/3/24 15:31:36	91.103281	0.000000	3.000000	3.420410	0.527344
2022/3/24 15:31:36	90.932383	0.000000	3.000000	3.386230	0.532227
2022/3/24 15:31:36	91.103281	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:31:36	91.240000	0.000000	3.000000	3.400879	0.541992
2022/3/24 15:31:36	91.581797	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:31:36	91.274180	0.000000	3.000000	3.388672	0.524902
2022/3/24 15:31:36	91.376719	0.000000	3.000000	3.459473	0.541992
2022/3/24 15:31:36	91.479258	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:31:37	91.479258	0.000000	3.000000	3.432617	0.532227
2022/3/24 15:31:37	91.410898	0.000000	3.000000	3.447266	0.537109
2022/3/24 15:31:37	91.513437	0.000000	3.000000	3.422852	0.520020
2022/3/24 15:31:37	91.615977	0.000000	0.000000	3.483887	0.534668
