2022/3/24 15:31:25	91.821055	0.500000	3.000000	1.025391	0.539551
2022/3/24 15:31:25	91.786875	0.500000	3.000000	1.059570	0.522461
2022/3/24 15:31:25	91.752695	0.500000	3.000000	2.470703	0.524902
2022/3/24 15:31:25	90.829844	0.500000	3.000000	3.237305	0.527344
2022/3/24 15:31:26	90.009531	0.500000	3.000000	3.437500	0.534668
2022/3/24 15:31:26	89.975352	0.800000	3.000000	3.415527	0.520020
2022/3/24 15:31:26	85.087656	0.800000	3.000000	3.430176	0.541992
2022/3/24 15:31:26	85.156016	0.800000	3.000000	3.540039	0.529785
2022/3/24 15:31:26	85.190195	0.800000	3.000000	3.437500	0.534668
2022/3/24 15:31:26	85.292734	0.800000	3.000000	3.420410	0.537109
2022/3/24 15:31:26	84.916758	0.200000	4.000000	3.427734	0.507812
2022/3/24 15:31:26	85.053477	0.200000	4.000000	3.549805	0.505371
2022/3/24 15:31:26	85.053477	0.200000	4.000000	3.928223	0.683594
2022/3/24 15:31:26	85.156016	0.200000	4.000000	4.086914	0.520020
2022/3/24 15:31:26	85.292734	0.200000	4.000000	4.135742	0.532227
2022/3/24 15:31:26	85.121836	0.500000	5.000000	4.194336	0.537109
2022/3/24 15:31:26	85.224375	0.500000	5.000000	4.372559	0.532227
2022/3/24 15:31:26	85.224375	0.500000	5.000000	4.460449	0.512695
2022/3/24 15:31:26	85.224375	0.500000	5.000000	4.509277	0.537109
2022/3/24 15:31:26	85.087656	0.500000	5.000000	4.487305	0.500488
2022/3/24 15:31:26	85.463633	0.500000	5.000000	4.528809	0.537109
2022/3/24 15:31:26	85.258555	0.500000	5.000000	4.509277	0.517578
2022/3/24 15:31:26	85.224375	0.500000	5.000000	4.501953	0.529785
2022/3/24 15:31:26	85.463633	0.500000	5.000000	4.472656	0.520020
2022/3/24 15:31:26	85.258555	0.500000	5.000000	4.479980	0.532227
2022/3/24 15:31:26	85.224375	0.800000	3.000000	4.492187	0.524902
2022/3/24 15:31:27	85.190195	0.800000	3.000000	3.967285	0.524902
2022/3/24 15:31:27	85.087656	0.800000	3.000000	3.500977	0.512695
2022/3/24 15:31:27	85.019297	0.800000	3.000000	3.486328	0.512695
2022/3/24 15:31:27	85.156016	0.800000	3.000000	3.437500	0.544434
2022/3/24 15:31:27	85.053477	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:31:27	85.121836	0.000000	3.000000	3.452148	0.529785
2022/3/24 15:31:27	85.258555	0.000000	3.000000	3.454590	0.544434
2022/3/24 15:31:27	87.480234	0.000000	3.000000	3.432617	0.534668
2022/3/24 15:31:27	89.257578	0.000000	3.000000	3.413086	0.529785
2022/3/24 15:31:27	89.941172	0.000000	3.000000	3.417969	0.549316
2022/3/24 15:31:27	90.282969	0.000000	3.000000	3.437500	0.524902
2022/3/24 15:31:27	90.522227	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:31:27	90.932383	0.000000	3.000000	3.457031	0.537109
2022/3/24 15:31:27	90.898203	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:31:27	90.829844	0.000000	3.000000	3.488770	0.515137
2022/3/24 15:31:27	90.966562	0.000000	3.000000	3.432617	0.498047
2022/3/24 15:31:27	90.966562	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:31:27	91.137461	0.000000	3.000000	3.420410	0.529785
2022/3/24 15:31:27	91.274180	0.000000	3.000000	3.405762	0.532227
2022/3/24 15:31:27	91.479258	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:31:27	91.240000	0.000000	3.000000	3.439941	0.541992
2022/3/24 15:31:27	91.274180	0.000000	3.000000	3.435059	0.527344
2022/3/24 15:31:27	91.000742	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:31:28	91.410898	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:31:28	91.445078	0.000000	0.000000	3.439941	0.551758
