2022/3/24 15:31:09	91.855234	0.500000	3.000000	1.059570	0.532227
2022/3/24 15:31:09	91.855234	0.500000	3.000000	1.059570	0.532227
2022/3/24 15:31:09	91.786875	0.500000	3.000000	2.585449	0.534668
2022/3/24 15:31:09	91.684336	0.500000	3.000000	2.961426	0.524902
2022/3/24 15:31:09	91.000742	0.500000	3.000000	3.354492	0.532227
2022/3/24 15:31:09	89.428477	0.800000	3.000000	3.439941	0.537109
2022/3/24 15:31:09	89.086680	0.800000	3.000000	3.413086	0.522461
2022/3/24 15:31:09	88.915781	0.800000	3.000000	3.422852	0.534668
2022/3/24 15:31:09	85.019297	0.800000	3.000000	3.420410	0.512695
2022/3/24 15:31:09	85.224375	0.800000	3.000000	3.452148	0.537109
2022/3/24 15:31:09	85.121836	0.200000	4.000000	3.437500	0.532227
2022/3/24 15:31:09	85.087656	0.200000	4.000000	3.823242	0.515137
2022/3/24 15:31:09	85.156016	0.200000	4.000000	3.967285	0.529785
2022/3/24 15:31:09	85.087656	0.200000	4.000000	4.121094	0.524902
2022/3/24 15:31:09	85.224375	0.200000	4.000000	4.145508	0.546875
2022/3/24 15:31:09	85.190195	0.500000	5.000000	4.191895	0.502930
2022/3/24 15:31:09	85.190195	0.500000	5.000000	4.372559	0.478516
2022/3/24 15:31:09	85.258555	0.500000	5.000000	4.482422	0.490723
2022/3/24 15:31:09	85.224375	0.500000	5.000000	4.602051	0.529785
2022/3/24 15:31:09	85.190195	0.500000	5.000000	4.597168	0.534668
2022/3/24 15:31:09	85.121836	0.500000	5.000000	4.589844	0.529785
2022/3/24 15:31:09	85.224375	0.500000	5.000000	4.597168	0.532227
2022/3/24 15:31:09	85.258555	0.500000	5.000000	4.599609	0.529785
2022/3/24 15:31:09	85.190195	0.500000	5.000000	4.555664	0.522461
2022/3/24 15:31:09	85.258555	0.500000	5.000000	4.567871	0.512695
2022/3/24 15:31:10	85.292734	0.800000	3.000000	4.536133	0.524902
2022/3/24 15:31:10	85.292734	0.800000	3.000000	4.555664	0.534668
2022/3/24 15:31:10	85.292734	0.800000	3.000000	3.830566	0.517578
2022/3/24 15:31:10	85.190195	0.800000	3.000000	3.605957	0.524902
2022/3/24 15:31:10	85.121836	0.800000	3.000000	3.466797	0.512695
2022/3/24 15:31:10	85.019297	0.000000	3.000000	3.435059	0.517578
2022/3/24 15:31:10	85.121836	0.000000	3.000000	3.425293	0.524902
2022/3/24 15:31:10	85.190195	0.000000	3.000000	3.437500	0.551758
2022/3/24 15:31:10	87.685312	0.000000	3.000000	3.422852	0.527344
2022/3/24 15:31:10	89.052500	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:31:10	89.804453	0.000000	3.000000	3.447266	0.537109
2022/3/24 15:31:10	90.385508	0.000000	3.000000	3.486328	0.544434
2022/3/24 15:31:10	90.419687	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:31:10	90.658945	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:31:10	90.898203	0.000000	3.000000	3.427734	0.522461
2022/3/24 15:31:10	90.658945	0.000000	3.000000	3.469238	0.537109
2022/3/24 15:31:10	91.034922	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:31:10	91.069102	0.000000	3.000000	3.417969	0.532227
2022/3/24 15:31:10	91.069102	0.000000	3.000000	3.476562	0.532227
2022/3/24 15:31:10	91.137461	0.000000	3.000000	3.432617	0.544434
2022/3/24 15:31:10	91.240000	0.000000	3.000000	3.459473	0.534668
2022/3/24 15:31:10	91.274180	0.000000	3.000000	3.479004	0.539551
2022/3/24 15:31:10	91.342539	0.000000	3.000000	3.435059	0.539551
2022/3/24 15:31:11	91.274180	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:31:11	91.274180	0.000000	3.000000	3.432617	0.524902
2022/3/24 15:31:11	91.410898	0.000000	0.000000	3.422852	0.527344
