2022/3/24 14:07:44	91.786875	0.200000	4.000000	1.052246	0.532227
2022/3/24 14:07:44	91.821055	0.200000	4.000000	1.242676	0.529785
2022/3/24 14:07:44	91.821055	0.200000	4.000000	2.658691	0.544434
2022/3/24 14:07:44	91.786875	0.200000	4.000000	3.369141	0.539551
2022/3/24 14:07:44	91.547617	0.200000	4.000000	3.955078	0.527344
2022/3/24 14:07:44	91.205820	0.200000	4.000000	4.130859	0.529785
2022/3/24 14:07:44	90.351328	0.200000	4.000000	4.201660	0.517578
2022/3/24 14:07:44	89.599375	0.200000	4.000000	4.226074	0.515137
2022/3/24 14:07:44	90.009531	0.200000	4.000000	4.223633	0.537109
2022/3/24 14:07:44	88.744883	0.200000	4.000000	4.223633	0.520020
2022/3/24 14:07:44	88.198008	0.200000	4.000000	4.228516	0.522461
2022/3/24 14:07:44	87.787852	0.200000	4.000000	4.204102	0.539551
2022/3/24 14:07:44	86.899180	0.200000	4.000000	4.291992	0.527344
2022/3/24 14:07:44	85.497812	0.200000	4.000000	4.211426	0.527344
2022/3/24 14:07:44	85.600352	0.200000	4.000000	4.226074	0.522461
2022/3/24 14:07:44	84.985117	0.200000	4.000000	4.213867	0.512695
2022/3/24 14:07:44	85.190195	0.200000	4.000000	4.306641	0.537109
2022/3/24 14:07:44	85.053477	0.200000	4.000000	4.245605	0.515137
2022/3/24 14:07:44	85.019297	0.200000	4.000000	4.238281	0.568848
2022/3/24 14:07:44	84.916758	0.200000	4.000000	4.218750	0.507812
2022/3/24 14:07:44	85.224375	0.500000	4.000000	4.228516	0.515137
2022/3/24 14:07:44	85.190195	0.500000	4.000000	4.221191	0.534668
2022/3/24 14:07:45	85.258555	0.500000	4.000000	4.287109	0.551758
2022/3/24 14:07:45	85.771250	0.500000	4.000000	4.191895	0.522461
2022/3/24 14:07:45	85.326914	0.500000	4.000000	4.230957	0.517578
2022/3/24 14:07:45	85.190195	0.500000	4.000000	4.248047	0.520020
2022/3/24 14:07:45	85.121836	0.500000	4.000000	4.213867	0.512695
2022/3/24 14:07:45	85.224375	0.500000	4.000000	4.211426	0.520020
2022/3/24 14:07:45	85.156016	0.500000	4.000000	4.189453	0.524902
2022/3/24 14:07:45	85.190195	0.500000	4.000000	4.213867	0.517578
2022/3/24 14:07:45	85.224375	0.000000	4.000000	4.196777	0.500488
2022/3/24 14:07:45	85.190195	0.000000	4.000000	4.262695	0.541992
2022/3/24 14:07:45	85.224375	0.000000	4.000000	4.216309	0.537109
2022/3/24 14:07:45	85.087656	0.000000	4.000000	4.255371	0.544434
2022/3/24 14:07:45	85.190195	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:07:45	85.224375	0.000000	4.000000	4.248047	0.559082
2022/3/24 14:07:45	85.156016	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:07:45	85.019297	0.000000	4.000000	4.230957	0.537109
2022/3/24 14:07:45	85.053477	0.000000	4.000000	4.245605	0.493164
2022/3/24 14:07:45	85.156016	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:07:45	85.258555	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:07:45	85.190195	0.000000	4.000000	4.226074	0.517578
2022/3/24 14:07:45	85.190195	0.000000	4.000000	4.213867	0.541992
2022/3/24 14:07:45	85.190195	0.000000	4.000000	4.252930	0.556641
2022/3/24 14:07:45	85.224375	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:07:45	85.156016	0.000000	4.000000	4.245605	0.549316
2022/3/24 14:07:46	85.053477	0.000000	4.000000	4.204102	0.529785
2022/3/24 14:07:46	85.156016	0.000000	4.000000	4.238281	0.527344
2022/3/24 14:07:46	85.121836	0.000000	4.000000	4.223633	0.556641
2022/3/24 14:07:46	85.224375	0.000000	4.000000	4.235840	0.532227
2022/3/24 14:07:46	85.497812	0.000000	0.000000	4.226074	0.532227
