2022/3/24 14:08:26	91.752695	0.200000	4.000000	1.042480	0.532227
2022/3/24 14:08:26	91.752695	0.200000	4.000000	1.059570	0.524902
2022/3/24 14:08:26	91.718516	0.200000	4.000000	2.448730	0.524902
2022/3/24 14:08:26	91.718516	0.200000	4.000000	3.364258	0.529785
2022/3/24 14:08:26	91.684336	0.200000	4.000000	3.808594	0.527344
2022/3/24 14:08:26	91.615977	0.200000	4.000000	4.152832	0.595703
2022/3/24 14:08:26	91.752695	0.200000	4.000000	4.191895	0.512695
2022/3/24 14:08:26	91.547617	0.200000	4.000000	4.206543	0.541992
2022/3/24 14:08:26	90.727305	0.200000	4.000000	4.191895	0.520020
2022/3/24 14:08:26	90.214609	0.200000	4.000000	4.233398	0.556641
2022/3/24 14:08:27	89.599375	0.200000	4.000000	4.230957	0.529785
2022/3/24 14:08:27	89.565195	0.200000	4.000000	4.184570	0.517578
2022/3/24 14:08:27	88.198008	0.200000	4.000000	4.204102	0.485840
2022/3/24 14:08:27	85.087656	0.200000	4.000000	4.235840	0.529785
2022/3/24 14:08:27	85.326914	0.200000	4.000000	4.235840	0.493164
2022/3/24 14:08:27	85.087656	0.200000	4.000000	4.226074	0.512695
2022/3/24 14:08:27	85.224375	0.200000	4.000000	4.243164	0.505371
2022/3/24 14:08:27	85.224375	0.200000	4.000000	4.211426	0.539551
2022/3/24 14:08:27	85.053477	0.200000	4.000000	4.228516	0.510254
2022/3/24 14:08:27	85.429453	0.200000	4.000000	4.228516	0.522461
2022/3/24 14:08:27	85.087656	0.500000	4.000000	4.204102	0.527344
2022/3/24 14:08:27	85.190195	0.500000	4.000000	4.208984	0.505371
2022/3/24 14:08:27	85.634531	0.500000	4.000000	4.228516	0.524902
2022/3/24 14:08:27	84.745859	0.500000	4.000000	4.221191	0.529785
2022/3/24 14:08:27	85.156016	0.500000	4.000000	4.218750	0.544434
2022/3/24 14:08:27	85.190195	0.500000	4.000000	4.243164	0.532227
2022/3/24 14:08:27	85.224375	0.500000	4.000000	4.204102	0.520020
2022/3/24 14:08:27	85.019297	0.500000	4.000000	4.201660	0.510254
2022/3/24 14:08:27	85.190195	0.500000	4.000000	4.233398	0.512695
2022/3/24 14:08:27	85.258555	0.500000	4.000000	4.238281	0.522461
2022/3/24 14:08:27	85.019297	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:08:27	85.121836	0.000000	4.000000	4.228516	0.517578
2022/3/24 14:08:28	85.190195	0.000000	4.000000	4.230957	0.498047
2022/3/24 14:08:28	85.190195	0.000000	4.000000	4.287109	0.539551
2022/3/24 14:08:28	85.121836	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:08:28	85.156016	0.000000	4.000000	4.245605	0.534668
2022/3/24 14:08:28	85.156016	0.000000	4.000000	4.206543	0.544434
2022/3/24 14:08:28	85.156016	0.000000	4.000000	4.252930	0.539551
2022/3/24 14:08:28	85.087656	0.000000	4.000000	4.216309	0.539551
2022/3/24 14:08:28	85.224375	0.000000	4.000000	4.216309	0.551758
2022/3/24 14:08:28	85.121836	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:08:28	85.292734	0.000000	4.000000	4.243164	0.541992
2022/3/24 14:08:28	85.156016	0.000000	4.000000	4.233398	0.544434
2022/3/24 14:08:28	85.190195	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:08:28	85.087656	0.000000	4.000000	4.226074	0.541992
2022/3/24 14:08:28	85.156016	0.000000	4.000000	4.294434	0.527344
2022/3/24 14:08:28	85.190195	0.000000	4.000000	4.213867	0.527344
2022/3/24 14:08:28	85.121836	0.000000	4.000000	4.226074	0.534668
2022/3/24 14:08:28	85.190195	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:08:28	84.985117	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:08:28	85.292734	0.000000	0.000000	4.221191	0.539551
