2022/3/24 14:09:33	91.923594	0.200000	4.000000	1.035156	0.581055
2022/3/24 14:09:33	91.821055	0.200000	4.000000	1.164551	0.510254
2022/3/24 14:09:33	91.650156	0.200000	4.000000	2.651367	0.529785
2022/3/24 14:09:33	91.957773	0.200000	4.000000	2.893066	0.512695
2022/3/24 14:09:33	91.513437	0.200000	4.000000	3.686523	0.488281
2022/3/24 14:09:33	91.923594	0.200000	4.000000	3.930664	0.520020
2022/3/24 14:09:33	91.752695	0.200000	4.000000	4.096680	0.539551
2022/3/24 14:09:33	91.479258	0.200000	4.000000	4.169922	0.515137
2022/3/24 14:09:33	90.009531	0.200000	4.000000	4.226074	0.517578
2022/3/24 14:09:33	89.360117	0.200000	4.000000	4.240723	0.556641
2022/3/24 14:09:33	89.223398	0.200000	4.000000	4.223633	0.524902
2022/3/24 14:09:33	88.847422	0.200000	4.000000	4.208984	0.498047
2022/3/24 14:09:33	88.266367	0.200000	4.000000	4.194336	0.490723
2022/3/24 14:09:33	87.992930	0.200000	4.000000	4.196777	0.524902
2022/3/24 14:09:34	87.446055	0.200000	4.000000	4.216309	0.512695
2022/3/24 14:09:34	85.087656	0.200000	4.000000	4.218750	0.532227
2022/3/24 14:09:34	85.224375	0.200000	4.000000	4.174805	0.512695
2022/3/24 14:09:34	85.292734	0.200000	4.000000	4.184570	0.529785
2022/3/24 14:09:34	85.224375	0.200000	4.000000	4.233398	0.527344
2022/3/24 14:09:34	85.224375	0.200000	4.000000	4.221191	0.515137
2022/3/24 14:09:34	85.121836	0.500000	4.000000	4.221191	0.529785
2022/3/24 14:09:34	85.258555	0.500000	4.000000	4.230957	0.537109
2022/3/24 14:09:34	85.361094	0.500000	4.000000	4.226074	0.520020
2022/3/24 14:09:34	84.950937	0.500000	4.000000	4.204102	0.549316
2022/3/24 14:09:34	84.848398	0.500000	4.000000	4.228516	0.510254
2022/3/24 14:09:34	85.497812	0.500000	4.000000	4.206543	0.524902
2022/3/24 14:09:34	85.258555	0.500000	4.000000	4.218750	0.517578
2022/3/24 14:09:34	84.950937	0.500000	4.000000	4.313965	0.512695
2022/3/24 14:09:34	84.916758	0.500000	4.000000	4.250488	0.520020
2022/3/24 14:09:34	84.985117	0.500000	4.000000	4.216309	0.500488
2022/3/24 14:09:34	84.985117	0.000000	4.000000	4.206543	0.520020
2022/3/24 14:09:34	85.156016	0.000000	4.000000	4.223633	0.546875
2022/3/24 14:09:34	84.985117	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:09:34	84.916758	0.000000	4.000000	4.240723	0.522461
2022/3/24 14:09:35	85.053477	0.000000	4.000000	4.230957	0.520020
2022/3/24 14:09:35	85.019297	0.000000	4.000000	4.218750	0.539551
2022/3/24 14:09:35	85.053477	0.000000	4.000000	4.223633	0.527344
2022/3/24 14:09:35	84.950937	0.000000	4.000000	4.206543	0.541992
2022/3/24 14:09:35	84.985117	0.000000	4.000000	4.252930	0.581055
2022/3/24 14:09:35	85.019297	0.000000	4.000000	4.230957	0.546875
2022/3/24 14:09:35	85.053477	0.000000	4.000000	4.235840	0.520020
2022/3/24 14:09:35	85.224375	0.000000	4.000000	4.230957	0.532227
2022/3/24 14:09:35	84.950937	0.000000	4.000000	4.199219	0.532227
2022/3/24 14:09:35	85.019297	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:09:35	84.985117	0.000000	4.000000	4.252930	0.534668
2022/3/24 14:09:35	85.087656	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:09:35	84.985117	0.000000	4.000000	4.238281	0.512695
2022/3/24 14:09:35	85.019297	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:09:35	85.019297	0.000000	4.000000	4.226074	0.541992
2022/3/24 14:09:35	84.950937	0.000000	4.000000	4.230957	0.537109
2022/3/24 14:09:35	84.985117	0.000000	0.000000	4.201660	0.534668
