2022/3/24 14:09:13	91.786875	0.200000	4.000000	1.096191	0.515137
2022/3/24 14:09:13	91.615977	0.200000	4.000000	1.096191	0.527344
2022/3/24 14:09:13	91.821055	0.200000	4.000000	2.629395	0.517578
2022/3/24 14:09:13	91.821055	0.200000	4.000000	3.305664	0.534668
2022/3/24 14:09:13	91.581797	0.200000	4.000000	4.016113	0.529785
2022/3/24 14:09:13	91.445078	0.200000	4.000000	4.155273	0.515137
2022/3/24 14:09:13	90.419687	0.200000	4.000000	4.177246	0.505371
2022/3/24 14:09:13	89.325937	0.200000	4.000000	4.223633	0.520020
2022/3/24 14:09:13	88.779062	0.200000	4.000000	4.165039	0.515137
2022/3/24 14:09:13	88.232187	0.200000	4.000000	4.201660	0.541992
2022/3/24 14:09:13	87.719492	0.200000	4.000000	4.221191	0.532227
2022/3/24 14:09:13	86.865000	0.200000	4.000000	4.208984	0.493164
2022/3/24 14:09:13	86.044687	0.200000	4.000000	4.213867	0.532227
2022/3/24 14:09:13	85.634531	0.200000	4.000000	4.213867	0.541992
2022/3/24 14:09:13	85.361094	0.200000	4.000000	4.221191	0.520020
2022/3/24 14:09:13	85.224375	0.200000	4.000000	4.223633	0.541992
2022/3/24 14:09:14	85.668711	0.200000	4.000000	4.274902	0.512695
2022/3/24 14:09:14	85.053477	0.200000	4.000000	4.199219	0.534668
2022/3/24 14:09:14	84.950937	0.200000	4.000000	4.240723	0.493164
2022/3/24 14:09:14	85.190195	0.200000	4.000000	4.216309	0.532227
2022/3/24 14:09:14	85.190195	0.500000	4.000000	4.223633	0.537109
2022/3/24 14:09:14	84.950937	0.500000	4.000000	4.182129	0.539551
2022/3/24 14:09:14	85.087656	0.500000	4.000000	4.228516	0.520020
2022/3/24 14:09:14	85.019297	0.500000	4.000000	4.167480	0.520020
2022/3/24 14:09:14	85.292734	0.500000	4.000000	4.218750	0.498047
2022/3/24 14:09:14	85.087656	0.500000	4.000000	4.177246	0.539551
2022/3/24 14:09:14	84.916758	0.500000	4.000000	4.199219	0.537109
2022/3/24 14:09:14	84.950937	0.500000	4.000000	4.201660	0.529785
2022/3/24 14:09:14	84.985117	0.500000	4.000000	4.233398	0.537109
2022/3/24 14:09:14	85.019297	0.500000	4.000000	4.230957	0.515137
2022/3/24 14:09:14	84.814219	0.000000	4.000000	4.213867	0.522461
2022/3/24 14:09:14	85.019297	0.000000	4.000000	4.206543	0.529785
2022/3/24 14:09:14	85.395273	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:09:14	84.916758	0.000000	4.000000	4.206543	0.541992
2022/3/24 14:09:14	84.950937	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:09:14	85.053477	0.000000	4.000000	4.211426	0.520020
2022/3/24 14:09:14	84.950937	0.000000	4.000000	4.243164	0.534668
2022/3/24 14:09:14	85.087656	0.000000	4.000000	4.243164	0.532227
2022/3/24 14:09:15	84.916758	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:09:15	84.985117	0.000000	4.000000	4.211426	0.541992
2022/3/24 14:09:15	84.814219	0.000000	4.000000	4.255371	0.532227
2022/3/24 14:09:15	84.882578	0.000000	4.000000	4.194336	0.534668
2022/3/24 14:09:15	85.019297	0.000000	4.000000	4.206543	0.505371
2022/3/24 14:09:15	84.916758	0.000000	4.000000	4.211426	0.527344
2022/3/24 14:09:15	85.019297	0.000000	4.000000	4.238281	0.539551
2022/3/24 14:09:15	84.780039	0.000000	4.000000	4.221191	0.549316
2022/3/24 14:09:15	85.019297	0.000000	4.000000	4.218750	0.554199
2022/3/24 14:09:15	84.985117	0.000000	4.000000	4.206543	0.483398
2022/3/24 14:09:15	84.985117	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:09:15	84.916758	0.000000	4.000000	4.235840	0.524902
2022/3/24 14:09:15	85.019297	0.000000	0.000000	4.208984	0.512695
