2022/3/24 14:07:10	92.060312	0.200000	4.000000	1.064453	0.520020
2022/3/24 14:07:11	91.786875	0.200000	4.000000	2.006836	0.541992
2022/3/24 14:07:11	91.821055	0.200000	4.000000	4.216309	0.517578
2022/3/24 14:07:11	89.838633	0.200000	4.000000	4.255371	0.524902
2022/3/24 14:07:11	88.710703	0.200000	4.000000	4.260254	0.522461
2022/3/24 14:07:11	86.044687	0.200000	4.000000	4.206543	0.510254
2022/3/24 14:07:11	85.156016	0.200000	4.000000	4.223633	0.522461
2022/3/24 14:07:11	85.190195	0.200000	4.000000	4.211426	0.527344
2022/3/24 14:07:11	85.190195	0.200000	4.000000	4.252930	0.541992
2022/3/24 14:07:12	85.292734	0.200000	4.000000	4.230957	0.537109
2022/3/24 14:07:12	85.190195	0.200000	4.000000	4.272461	0.515137
2022/3/24 14:07:12	85.053477	0.200000	4.000000	4.221191	0.529785
2022/3/24 14:07:12	85.258555	0.200000	4.000000	4.228516	0.527344
2022/3/24 14:07:12	85.087656	0.200000	4.000000	4.223633	0.515137
2022/3/24 14:07:12	85.258555	0.200000	4.000000	4.208984	0.524902
2022/3/24 14:07:12	85.292734	0.200000	4.000000	4.301758	0.522461
2022/3/24 14:07:12	85.019297	0.200000	4.000000	4.248047	0.544434
2022/3/24 14:07:12	85.156016	0.200000	4.000000	4.306641	0.517578
2022/3/24 14:07:12	85.190195	0.200000	4.000000	4.182129	0.520020
2022/3/24 14:07:12	85.156016	0.200000	4.000000	4.255371	0.524902
2022/3/24 14:07:12	85.156016	0.500000	4.000000	4.233398	0.539551
2022/3/24 14:07:12	85.156016	0.500000	4.000000	4.218750	0.539551
2022/3/24 14:07:13	85.361094	0.500000	4.000000	4.221191	0.541992
2022/3/24 14:07:13	84.985117	0.500000	4.000000	4.174805	0.527344
2022/3/24 14:07:13	85.019297	0.500000	4.000000	4.213867	0.527344
2022/3/24 14:07:13	84.950937	0.500000	4.000000	4.208984	0.515137
2022/3/24 14:07:13	85.121836	0.500000	4.000000	4.221191	0.532227
2022/3/24 14:07:13	85.053477	0.500000	4.000000	4.191895	0.534668
2022/3/24 14:07:13	84.950937	0.500000	4.000000	4.223633	0.524902
2022/3/24 14:07:13	85.121836	0.500000	4.000000	4.211426	0.515137
2022/3/24 14:07:13	85.053477	0.000000	4.000000	4.182129	0.534668
2022/3/24 14:07:13	85.121836	0.000000	4.000000	4.245605	0.590820
2022/3/24 14:07:13	85.668711	0.000000	4.000000	4.233398	0.529785
2022/3/24 14:07:13	85.053477	0.000000	4.000000	4.255371	0.527344
2022/3/24 14:07:13	85.019297	0.000000	4.000000	4.245605	0.532227
2022/3/24 14:07:13	85.019297	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:07:13	85.121836	0.000000	4.000000	4.206543	0.544434
2022/3/24 14:07:13	84.950937	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:07:14	84.780039	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:07:14	84.950937	0.000000	4.000000	4.248047	0.527344
2022/3/24 14:07:14	85.087656	0.000000	4.000000	4.226074	0.520020
2022/3/24 14:07:14	85.395273	0.000000	4.000000	4.201660	0.527344
2022/3/24 14:07:14	85.087656	0.000000	4.000000	4.199219	0.517578
2022/3/24 14:07:14	85.087656	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:07:14	85.156016	0.000000	4.000000	4.260254	0.539551
2022/3/24 14:07:14	85.053477	0.000000	4.000000	4.272461	0.544434
2022/3/24 14:07:14	85.019297	0.000000	4.000000	4.206543	0.527344
2022/3/24 14:07:14	84.882578	0.000000	4.000000	4.226074	0.529785
2022/3/24 14:07:14	84.950937	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:07:14	84.985117	0.000000	4.000000	4.199219	0.549316
2022/3/24 14:07:14	85.019297	0.000000	0.000000	4.230957	0.537109
