2022/3/24 14:07:04	91.889414	0.200000	4.000000	1.052246	0.517578
2022/3/24 14:07:04	91.991953	0.200000	4.000000	1.020508	0.520020
2022/3/24 14:07:04	91.889414	0.200000	4.000000	2.102051	0.495605
2022/3/24 14:07:04	91.923594	0.200000	4.000000	3.386230	0.520020
2022/3/24 14:07:04	91.855234	0.200000	4.000000	3.840332	0.500488
2022/3/24 14:07:04	91.923594	0.200000	4.000000	4.123535	0.529785
2022/3/24 14:07:04	91.855234	0.200000	4.000000	4.213867	0.522461
2022/3/24 14:07:04	91.821055	0.200000	4.000000	4.211426	0.532227
2022/3/24 14:07:04	91.889414	0.200000	4.000000	4.218750	0.507812
2022/3/24 14:07:04	91.821055	0.200000	4.000000	4.211426	0.524902
2022/3/24 14:07:04	92.128672	0.200000	4.000000	4.196777	0.524902
2022/3/24 14:07:05	91.855234	0.200000	4.000000	4.233398	0.529785
2022/3/24 14:07:05	90.351328	0.200000	4.000000	4.223633	0.524902
2022/3/24 14:07:05	88.984141	0.200000	4.000000	4.245605	0.515137
2022/3/24 14:07:05	88.847422	0.200000	4.000000	4.272461	0.520020
2022/3/24 14:07:05	89.155039	0.200000	4.000000	4.206543	0.524902
2022/3/24 14:07:05	88.915781	0.200000	4.000000	4.187012	0.527344
2022/3/24 14:07:05	88.915781	0.200000	4.000000	4.228516	0.537109
2022/3/24 14:07:05	89.052500	0.200000	4.000000	4.187012	0.524902
2022/3/24 14:07:05	89.462656	0.200000	4.000000	4.218750	0.537109
2022/3/24 14:07:05	88.813242	0.500000	4.000000	4.211426	0.517578
2022/3/24 14:07:05	88.881602	0.500000	4.000000	4.252930	0.529785
2022/3/24 14:07:05	89.120859	0.500000	4.000000	4.223633	0.502930
2022/3/24 14:07:05	89.086680	0.500000	4.000000	4.216309	0.520020
2022/3/24 14:07:05	88.368906	0.500000	4.000000	4.208984	0.524902
2022/3/24 14:07:05	87.958750	0.500000	4.000000	4.235840	0.495605
2022/3/24 14:07:05	85.873789	0.500000	4.000000	4.228516	0.512695
2022/3/24 14:07:05	85.497812	0.500000	4.000000	4.206543	0.515137
2022/3/24 14:07:05	85.224375	0.500000	4.000000	4.240723	0.505371
2022/3/24 14:07:05	85.156016	0.500000	4.000000	4.216309	0.522461
2022/3/24 14:07:05	85.395273	0.000000	4.000000	4.223633	0.517578
2022/3/24 14:07:05	85.121836	0.000000	4.000000	4.245605	0.529785
2022/3/24 14:07:05	85.190195	0.000000	4.000000	4.287109	0.527344
2022/3/24 14:07:05	85.258555	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:07:05	85.326914	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:07:06	85.258555	0.000000	4.000000	4.218750	0.520020
2022/3/24 14:07:06	85.121836	0.000000	4.000000	4.255371	0.627441
2022/3/24 14:07:06	85.121836	0.000000	4.000000	4.208984	0.524902
2022/3/24 14:07:06	85.156016	0.000000	4.000000	4.243164	0.554199
2022/3/24 14:07:06	85.258555	0.000000	4.000000	4.208984	0.537109
2022/3/24 14:07:06	85.224375	0.000000	4.000000	4.211426	0.532227
2022/3/24 14:07:06	85.121836	0.000000	4.000000	4.223633	0.527344
2022/3/24 14:07:06	85.087656	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:07:06	85.053477	0.000000	4.000000	4.226074	0.541992
2022/3/24 14:07:06	85.258555	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:07:06	85.156016	0.000000	4.000000	4.262695	0.532227
2022/3/24 14:07:06	85.190195	0.000000	4.000000	4.248047	0.539551
2022/3/24 14:07:06	85.258555	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:07:06	85.053477	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:07:06	85.190195	0.000000	4.000000	4.252930	0.541992
2022/3/24 14:07:06	85.156016	0.000000	0.000000	4.272461	0.539551
