2022/3/24 14:07:35	91.821055	0.200000	4.000000	1.062012	0.532227
2022/3/24 14:07:36	91.786875	0.200000	4.000000	2.058105	0.524902
2022/3/24 14:07:36	91.889414	0.200000	4.000000	2.534180	0.527344
2022/3/24 14:07:36	91.821055	0.200000	4.000000	3.649902	0.517578
2022/3/24 14:07:36	91.650156	0.200000	4.000000	3.969727	0.527344
2022/3/24 14:07:36	91.000742	0.200000	4.000000	4.145508	0.527344
2022/3/24 14:07:36	89.872812	0.200000	4.000000	4.213867	0.524902
2022/3/24 14:07:36	89.667734	0.200000	4.000000	4.218750	0.505371
2022/3/24 14:07:36	88.744883	0.200000	4.000000	4.235840	0.490723
2022/3/24 14:07:36	89.360117	0.200000	4.000000	4.238281	0.534668
2022/3/24 14:07:36	89.428477	0.200000	4.000000	4.270020	0.534668
2022/3/24 14:07:36	89.257578	0.200000	4.000000	4.191895	0.541992
2022/3/24 14:07:36	87.992930	0.200000	4.000000	4.230957	0.488281
2022/3/24 14:07:36	86.489023	0.200000	4.000000	4.228516	0.517578
2022/3/24 14:07:36	84.711680	0.200000	4.000000	4.213867	0.520020
2022/3/24 14:07:36	85.361094	0.200000	4.000000	4.250488	0.524902
2022/3/24 14:07:36	85.258555	0.200000	4.000000	4.218750	0.512695
2022/3/24 14:07:36	85.224375	0.200000	4.000000	4.287109	0.527344
2022/3/24 14:07:36	85.224375	0.200000	4.000000	4.221191	0.515137
2022/3/24 14:07:36	85.156016	0.200000	4.000000	4.216309	0.512695
2022/3/24 14:07:36	85.224375	0.500000	4.000000	4.208984	0.498047
2022/3/24 14:07:36	85.258555	0.500000	4.000000	4.211426	0.522461
2022/3/24 14:07:37	85.258555	0.500000	4.000000	4.213867	0.524902
2022/3/24 14:07:37	85.224375	0.500000	4.000000	4.233398	0.520020
2022/3/24 14:07:37	85.224375	0.500000	4.000000	4.199219	0.522461
2022/3/24 14:07:37	85.190195	0.500000	4.000000	4.221191	0.541992
2022/3/24 14:07:37	85.190195	0.500000	4.000000	4.223633	0.512695
2022/3/24 14:07:37	85.053477	0.500000	4.000000	4.248047	0.541992
2022/3/24 14:07:37	85.224375	0.500000	4.000000	4.223633	0.512695
2022/3/24 14:07:37	85.156016	0.500000	4.000000	4.187012	0.517578
2022/3/24 14:07:37	85.053477	0.000000	4.000000	4.208984	0.524902
2022/3/24 14:07:37	85.395273	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:07:37	85.121836	0.000000	4.000000	4.218750	0.522461
2022/3/24 14:07:37	85.224375	0.000000	4.000000	4.204102	0.561523
2022/3/24 14:07:37	85.156016	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:07:37	85.292734	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:07:38	85.156016	0.000000	4.000000	4.201660	0.537109
2022/3/24 14:07:38	85.224375	0.000000	4.000000	4.216309	0.527344
2022/3/24 14:07:38	85.121836	0.000000	4.000000	4.201660	0.532227
2022/3/24 14:07:38	85.156016	0.000000	4.000000	4.204102	0.539551
2022/3/24 14:07:38	85.224375	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:07:38	85.087656	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:07:38	85.258555	0.000000	4.000000	4.191895	0.537109
2022/3/24 14:07:38	85.634531	0.000000	4.000000	4.243164	0.534668
2022/3/24 14:07:38	85.121836	0.000000	4.000000	4.140625	0.532227
2022/3/24 14:07:38	85.156016	0.000000	4.000000	4.213867	0.573730
2022/3/24 14:07:38	85.121836	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:07:38	85.087656	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:07:38	85.190195	0.000000	4.000000	4.228516	0.537109
2022/3/24 14:07:38	85.087656	0.000000	4.000000	4.226074	0.539551
2022/3/24 14:07:38	85.600352	0.000000	0.000000	4.265137	0.534668
