2022/3/24 14:08:46	91.889414	0.200000	4.000000	1.047363	0.529785
2022/3/24 14:08:46	91.650156	0.200000	4.000000	1.047363	0.515137
2022/3/24 14:08:46	91.718516	0.200000	4.000000	2.036133	0.534668
2022/3/24 14:08:46	91.786875	0.200000	4.000000	2.980957	0.527344
2022/3/24 14:08:46	91.684336	0.200000	4.000000	3.981934	0.524902
2022/3/24 14:08:46	91.684336	0.200000	4.000000	4.074707	0.515137
2022/3/24 14:08:46	91.000742	0.200000	4.000000	4.167480	0.524902
2022/3/24 14:08:46	90.146250	0.200000	4.000000	4.204102	0.522461
2022/3/24 14:08:46	89.667734	0.200000	4.000000	4.223633	0.532227
2022/3/24 14:08:46	89.667734	0.200000	4.000000	4.221191	0.515137
2022/3/24 14:08:46	88.539805	0.200000	4.000000	4.240723	0.512695
2022/3/24 14:08:46	88.403086	0.200000	4.000000	4.267578	0.556641
2022/3/24 14:08:46	87.275156	0.200000	4.000000	4.213867	0.524902
2022/3/24 14:08:46	85.668711	0.200000	4.000000	4.208984	0.541992
2022/3/24 14:08:46	85.156016	0.200000	4.000000	4.274902	0.512695
2022/3/24 14:08:46	85.224375	0.200000	4.000000	4.240723	0.512695
2022/3/24 14:08:46	85.156016	0.200000	4.000000	4.287109	0.517578
2022/3/24 14:08:47	85.156016	0.200000	4.000000	4.230957	0.507812
2022/3/24 14:08:47	85.361094	0.200000	4.000000	4.216309	0.537109
2022/3/24 14:08:47	85.224375	0.200000	4.000000	4.226074	0.522461
2022/3/24 14:08:47	85.224375	0.500000	4.000000	4.182129	0.527344
2022/3/24 14:08:47	85.190195	0.500000	4.000000	4.218750	0.505371
2022/3/24 14:08:47	85.497812	0.500000	4.000000	4.211426	0.524902
2022/3/24 14:08:47	85.224375	0.500000	4.000000	4.189453	0.527344
2022/3/24 14:08:47	85.258555	0.500000	4.000000	4.238281	0.544434
2022/3/24 14:08:47	85.292734	0.500000	4.000000	4.238281	0.527344
2022/3/24 14:08:47	85.224375	0.500000	4.000000	4.221191	0.539551
2022/3/24 14:08:47	85.395273	0.500000	4.000000	4.211426	0.546875
2022/3/24 14:08:47	85.258555	0.500000	4.000000	4.216309	0.522461
2022/3/24 14:08:47	85.156016	0.500000	4.000000	4.252930	0.529785
2022/3/24 14:08:47	85.190195	0.000000	4.000000	4.208984	0.517578
2022/3/24 14:08:47	85.224375	0.000000	4.000000	4.201660	0.490723
2022/3/24 14:08:47	85.156016	0.000000	4.000000	4.206543	0.520020
2022/3/24 14:08:47	85.224375	0.000000	4.000000	4.211426	0.532227
2022/3/24 14:08:47	85.258555	0.000000	4.000000	4.201660	0.520020
2022/3/24 14:08:47	85.190195	0.000000	4.000000	4.204102	0.549316
2022/3/24 14:08:47	85.326914	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:08:47	85.190195	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:08:47	85.258555	0.000000	4.000000	4.318848	0.534668
2022/3/24 14:08:47	84.814219	0.000000	4.000000	4.218750	0.524902
2022/3/24 14:08:48	85.156016	0.000000	4.000000	4.204102	0.539551
2022/3/24 14:08:48	85.395273	0.000000	4.000000	4.230957	0.539551
2022/3/24 14:08:48	85.156016	0.000000	4.000000	4.255371	0.549316
2022/3/24 14:08:48	85.156016	0.000000	4.000000	4.238281	0.532227
2022/3/24 14:08:48	85.019297	0.000000	4.000000	4.213867	0.532227
2022/3/24 14:08:48	85.156016	0.000000	4.000000	4.211426	0.539551
2022/3/24 14:08:48	85.156016	0.000000	4.000000	4.221191	0.546875
2022/3/24 14:08:48	85.156016	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:08:48	85.326914	0.000000	4.000000	4.184570	0.537109
2022/3/24 14:08:48	85.087656	0.000000	4.000000	4.226074	0.539551
2022/3/24 14:08:48	85.190195	0.000000	0.000000	4.208984	0.534668
