2022/3/24 14:09:27	91.855234	0.200000	4.000000	1.062012	0.527344
2022/3/24 14:09:27	91.855234	0.200000	4.000000	1.018066	0.517578
2022/3/24 14:09:27	91.821055	0.200000	4.000000	1.906738	0.507812
2022/3/24 14:09:27	91.855234	0.200000	4.000000	3.325195	0.532227
2022/3/24 14:09:27	91.650156	0.200000	4.000000	3.764648	0.537109
2022/3/24 14:09:27	91.855234	0.200000	4.000000	4.089355	0.515137
2022/3/24 14:09:27	91.855234	0.200000	4.000000	4.191895	0.520020
2022/3/24 14:09:27	91.821055	0.200000	4.000000	4.213867	0.502930
2022/3/24 14:09:27	91.615977	0.200000	4.000000	4.211426	0.524902
2022/3/24 14:09:27	89.531016	0.200000	4.000000	4.216309	0.524902
2022/3/24 14:09:27	89.189219	0.200000	4.000000	4.172363	0.515137
2022/3/24 14:09:27	89.291758	0.200000	4.000000	4.245605	0.505371
2022/3/24 14:09:27	88.608164	0.200000	4.000000	4.211426	0.534668
2022/3/24 14:09:27	88.437266	0.200000	4.000000	4.221191	0.488281
2022/3/24 14:09:27	87.514414	0.200000	4.000000	4.218750	0.527344
2022/3/24 14:09:27	85.942148	0.200000	4.000000	4.301758	0.549316
2022/3/24 14:09:27	85.121836	0.200000	4.000000	4.218750	0.522461
2022/3/24 14:09:27	85.190195	0.200000	4.000000	4.211426	0.585937
2022/3/24 14:09:27	85.121836	0.200000	4.000000	4.223633	0.522461
2022/3/24 14:09:27	85.258555	0.200000	4.000000	4.194336	0.478516
2022/3/24 14:09:28	85.156016	0.500000	4.000000	4.213867	0.527344
2022/3/24 14:09:28	85.190195	0.500000	4.000000	4.216309	0.485840
2022/3/24 14:09:28	85.121836	0.500000	4.000000	4.211426	0.515137
2022/3/24 14:09:28	85.258555	0.500000	4.000000	4.218750	0.534668
2022/3/24 14:09:28	85.121836	0.500000	4.000000	4.208984	0.510254
2022/3/24 14:09:28	85.190195	0.500000	4.000000	4.218750	0.522461
2022/3/24 14:09:28	85.190195	0.500000	4.000000	4.238281	0.534668
2022/3/24 14:09:28	85.156016	0.500000	4.000000	4.270020	0.539551
2022/3/24 14:09:28	85.156016	0.500000	4.000000	4.226074	0.524902
2022/3/24 14:09:28	85.224375	0.500000	4.000000	4.226074	0.532227
2022/3/24 14:09:28	85.190195	0.000000	4.000000	4.235840	0.517578
2022/3/24 14:09:28	85.258555	0.000000	4.000000	4.243164	0.539551
2022/3/24 14:09:28	85.224375	0.000000	4.000000	4.233398	0.529785
2022/3/24 14:09:28	85.156016	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:09:28	85.019297	0.000000	4.000000	4.245605	0.534668
2022/3/24 14:09:28	85.087656	0.000000	4.000000	4.230957	0.559082
2022/3/24 14:09:28	85.156016	0.000000	4.000000	4.223633	0.551758
2022/3/24 14:09:28	85.224375	0.000000	4.000000	4.218750	0.522461
2022/3/24 14:09:28	85.156016	0.000000	4.000000	4.230957	0.544434
2022/3/24 14:09:28	85.053477	0.000000	4.000000	4.267578	0.539551
2022/3/24 14:09:28	85.156016	0.000000	4.000000	4.235840	0.520020
2022/3/24 14:09:28	85.258555	0.000000	4.000000	4.208984	0.541992
2022/3/24 14:09:28	85.156016	0.000000	4.000000	4.265137	0.537109
2022/3/24 14:09:29	85.121836	0.000000	4.000000	4.174805	0.505371
2022/3/24 14:09:29	85.190195	0.000000	4.000000	4.238281	0.532227
2022/3/24 14:09:29	85.224375	0.000000	4.000000	4.245605	0.520020
2022/3/24 14:09:29	85.121836	0.000000	4.000000	4.223633	0.517578
2022/3/24 14:09:29	85.087656	0.000000	4.000000	4.206543	0.532227
2022/3/24 14:09:29	85.156016	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:09:29	85.019297	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:09:29	85.121836	0.000000	0.000000	4.211426	0.541992
