2022/3/24 14:09:48	91.991953	0.200000	4.000000	1.049805	0.507812
2022/3/24 14:09:48	91.821055	0.200000	4.000000	1.035156	0.527344
2022/3/24 14:09:48	91.855234	0.200000	4.000000	2.336426	0.520020
2022/3/24 14:09:48	91.786875	0.200000	4.000000	3.579102	0.527344
2022/3/24 14:09:48	91.650156	0.200000	4.000000	3.886719	0.529785
2022/3/24 14:09:48	91.650156	0.200000	4.000000	4.086914	0.515137
2022/3/24 14:09:48	91.445078	0.200000	4.000000	4.191895	0.522461
2022/3/24 14:09:48	90.761484	0.200000	4.000000	4.208984	0.515137
2022/3/24 14:09:48	89.462656	0.200000	4.000000	4.213867	0.529785
2022/3/24 14:09:48	88.915781	0.200000	4.000000	4.216309	0.527344
2022/3/24 14:09:48	88.847422	0.200000	4.000000	4.221191	0.522461
2022/3/24 14:09:48	88.539805	0.200000	4.000000	4.226074	0.524902
2022/3/24 14:09:48	87.822031	0.200000	4.000000	4.233398	0.529785
2022/3/24 14:09:48	86.386484	0.200000	4.000000	4.230957	0.517578
2022/3/24 14:09:48	85.326914	0.200000	4.000000	4.204102	0.522461
2022/3/24 14:09:48	85.463633	0.200000	4.000000	4.223633	0.517578
2022/3/24 14:09:48	85.463633	0.200000	4.000000	4.226074	0.527344
2022/3/24 14:09:48	85.190195	0.200000	4.000000	4.238281	0.515137
2022/3/24 14:09:49	85.224375	0.200000	4.000000	4.182129	0.534668
2022/3/24 14:09:49	85.326914	0.200000	4.000000	4.323730	0.522461
2022/3/24 14:09:49	85.156016	0.500000	4.000000	4.216309	0.517578
2022/3/24 14:09:49	85.190195	0.500000	4.000000	4.182129	0.522461
2022/3/24 14:09:49	85.395273	0.500000	4.000000	4.216309	0.510254
2022/3/24 14:09:49	85.634531	0.500000	4.000000	4.189453	0.520020
2022/3/24 14:09:49	85.361094	0.500000	4.000000	4.223633	0.539551
2022/3/24 14:09:49	84.950937	0.500000	4.000000	4.199219	0.529785
2022/3/24 14:09:49	85.258555	0.500000	4.000000	4.233398	0.527344
2022/3/24 14:09:49	85.156016	0.500000	4.000000	4.228516	0.524902
2022/3/24 14:09:49	84.985117	0.500000	4.000000	4.189453	0.520020
2022/3/24 14:09:49	84.916758	0.500000	4.000000	4.211426	0.512695
2022/3/24 14:09:49	84.950937	0.000000	4.000000	4.248047	0.510254
2022/3/24 14:09:49	84.985117	0.000000	4.000000	4.233398	0.595703
2022/3/24 14:09:49	85.087656	0.000000	4.000000	4.252930	0.534668
2022/3/24 14:09:49	84.745859	0.000000	4.000000	4.233398	0.537109
2022/3/24 14:09:49	84.950937	0.000000	4.000000	4.223633	0.563965
2022/3/24 14:09:49	84.882578	0.000000	4.000000	4.204102	0.532227
2022/3/24 14:09:49	84.882578	0.000000	4.000000	4.204102	0.527344
2022/3/24 14:09:49	84.848398	0.000000	4.000000	4.235840	0.571289
2022/3/24 14:09:49	84.882578	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:09:49	84.950937	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:09:49	85.053477	0.000000	4.000000	4.223633	0.517578
2022/3/24 14:09:49	84.985117	0.000000	4.000000	4.245605	0.534668
2022/3/24 14:09:50	84.848398	0.000000	4.000000	4.240723	0.544434
2022/3/24 14:09:50	85.121836	0.000000	4.000000	4.201660	0.532227
2022/3/24 14:09:50	84.985117	0.000000	4.000000	4.240723	0.544434
2022/3/24 14:09:50	85.019297	0.000000	4.000000	4.196777	0.544434
2022/3/24 14:09:50	85.053477	0.000000	4.000000	4.238281	0.544434
2022/3/24 14:09:50	85.019297	0.000000	4.000000	4.172363	0.517578
2022/3/24 14:09:50	85.019297	0.000000	4.000000	4.204102	0.541992
2022/3/24 14:09:50	85.053477	0.000000	4.000000	4.199219	0.527344
2022/3/24 14:09:50	85.019297	0.000000	0.000000	4.201660	0.524902
