2022/3/24 14:07:52	91.752695	0.200000	4.000000	1.066895	0.488281
2022/3/24 14:07:52	91.821055	0.200000	4.000000	2.048340	0.534668
2022/3/24 14:07:52	91.855234	0.200000	4.000000	2.890625	0.515137
2022/3/24 14:07:52	91.752695	0.200000	4.000000	3.801270	0.522461
2022/3/24 14:07:52	91.615977	0.200000	4.000000	4.118652	0.520020
2022/3/24 14:07:52	91.786875	0.200000	4.000000	4.157715	0.529785
2022/3/24 14:07:52	91.376719	0.200000	4.000000	4.218750	0.524902
2022/3/24 14:07:52	89.906992	0.200000	4.000000	4.194336	0.534668
2022/3/24 14:07:52	89.531016	0.200000	4.000000	4.213867	0.512695
2022/3/24 14:07:52	88.779062	0.200000	4.000000	4.240723	0.527344
2022/3/24 14:07:52	89.394297	0.200000	4.000000	4.189453	0.522461
2022/3/24 14:07:52	88.881602	0.200000	4.000000	4.204102	0.515137
2022/3/24 14:07:52	88.915781	0.200000	4.000000	4.206543	0.517578
2022/3/24 14:07:52	88.437266	0.200000	4.000000	4.199219	0.517578
2022/3/24 14:07:52	88.061289	0.200000	4.000000	4.235840	0.532227
2022/3/24 14:07:52	86.796641	0.200000	4.000000	4.206543	0.522461
2022/3/24 14:07:52	84.985117	0.200000	4.000000	4.201660	0.502930
2022/3/24 14:07:52	85.156016	0.200000	4.000000	4.201660	0.502930
2022/3/24 14:07:52	85.395273	0.200000	4.000000	4.191895	0.520020
2022/3/24 14:07:52	85.190195	0.200000	4.000000	4.223633	0.524902
2022/3/24 14:07:53	85.121836	0.500000	4.000000	4.238281	0.532227
2022/3/24 14:07:53	85.395273	0.500000	4.000000	4.245605	0.527344
2022/3/24 14:07:53	86.044687	0.500000	4.000000	4.235840	0.524902
2022/3/24 14:07:53	85.634531	0.500000	4.000000	4.211426	0.537109
2022/3/24 14:07:53	85.292734	0.500000	4.000000	4.199219	0.539551
2022/3/24 14:07:53	85.087656	0.500000	4.000000	4.206543	0.507812
2022/3/24 14:07:53	85.156016	0.500000	4.000000	4.216309	0.515137
2022/3/24 14:07:53	85.737070	0.500000	4.000000	4.257812	0.524902
2022/3/24 14:07:53	85.087656	0.500000	4.000000	4.243164	0.532227
2022/3/24 14:07:53	85.190195	0.500000	4.000000	4.213867	0.534668
2022/3/24 14:07:53	85.190195	0.000000	4.000000	4.226074	0.529785
2022/3/24 14:07:53	85.087656	0.000000	4.000000	4.206543	0.515137
2022/3/24 14:07:53	85.258555	0.000000	4.000000	4.230957	0.524902
2022/3/24 14:07:53	85.190195	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:07:53	85.156016	0.000000	4.000000	4.174805	0.524902
2022/3/24 14:07:53	85.190195	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:07:53	85.087656	0.000000	4.000000	4.240723	0.529785
2022/3/24 14:07:53	85.156016	0.000000	4.000000	4.216309	0.527344
2022/3/24 14:07:53	85.156016	0.000000	4.000000	4.187012	0.534668
2022/3/24 14:07:53	85.326914	0.000000	4.000000	4.208984	0.544434
2022/3/24 14:07:53	85.053477	0.000000	4.000000	4.243164	0.524902
2022/3/24 14:07:53	84.950937	0.000000	4.000000	4.201660	0.537109
2022/3/24 14:07:53	85.600352	0.000000	4.000000	4.194336	0.517578
2022/3/24 14:07:53	85.395273	0.000000	4.000000	4.216309	0.537109
2022/3/24 14:07:53	85.156016	0.000000	4.000000	4.230957	0.520020
2022/3/24 14:07:54	85.224375	0.000000	4.000000	4.326172	0.537109
2022/3/24 14:07:54	85.156016	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:07:54	85.121836	0.000000	4.000000	4.240723	0.539551
2022/3/24 14:07:54	85.224375	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:07:54	85.224375	0.000000	4.000000	4.255371	0.549316
2022/3/24 14:07:54	85.190195	0.000000	0.000000	4.230957	0.546875
