2022/3/24 14:08:21	91.889414	0.200000	4.000000	1.066895	0.561523
2022/3/24 14:08:21	91.855234	0.200000	4.000000	1.047363	0.510254
2022/3/24 14:08:21	91.786875	0.200000	4.000000	2.109375	0.527344
2022/3/24 14:08:21	91.889414	0.200000	4.000000	3.322754	0.522461
2022/3/24 14:08:21	91.923594	0.200000	4.000000	3.813477	0.502930
2022/3/24 14:08:21	91.923594	0.200000	4.000000	4.138184	0.534668
2022/3/24 14:08:21	91.957773	0.200000	4.000000	4.189453	0.532227
2022/3/24 14:08:21	91.786875	0.200000	4.000000	4.191895	0.522461
2022/3/24 14:08:21	91.547617	0.200000	4.000000	4.245605	0.512695
2022/3/24 14:08:21	91.069102	0.200000	4.000000	4.245605	0.539551
2022/3/24 14:08:21	89.189219	0.200000	4.000000	4.201660	0.524902
2022/3/24 14:08:21	88.744883	0.200000	4.000000	4.211426	0.527344
2022/3/24 14:08:21	88.266367	0.200000	4.000000	4.255371	0.515137
2022/3/24 14:08:21	88.984141	0.200000	4.000000	4.216309	0.534668
2022/3/24 14:08:22	89.667734	0.200000	4.000000	4.196777	0.529785
2022/3/24 14:08:22	89.428477	0.200000	4.000000	4.228516	0.539551
2022/3/24 14:08:22	89.189219	0.200000	4.000000	4.228516	0.524902
2022/3/24 14:08:22	88.608164	0.200000	4.000000	4.233398	0.512695
2022/3/24 14:08:22	86.625742	0.200000	4.000000	4.260254	0.517578
2022/3/24 14:08:22	85.087656	0.200000	4.000000	4.218750	0.505371
2022/3/24 14:08:22	85.156016	0.500000	4.000000	4.230957	0.534668
2022/3/24 14:08:22	85.156016	0.500000	4.000000	4.204102	0.515137
2022/3/24 14:08:22	85.395273	0.500000	4.000000	4.172363	0.495605
2022/3/24 14:08:22	85.224375	0.500000	4.000000	4.199219	0.498047
2022/3/24 14:08:22	85.292734	0.500000	4.000000	4.228516	0.546875
2022/3/24 14:08:22	85.258555	0.500000	4.000000	4.206543	0.517578
2022/3/24 14:08:22	85.087656	0.500000	4.000000	4.213867	0.522461
2022/3/24 14:08:22	85.224375	0.500000	4.000000	4.226074	0.527344
2022/3/24 14:08:22	85.156016	0.500000	4.000000	4.204102	0.537109
2022/3/24 14:08:22	85.258555	0.500000	4.000000	4.206543	0.505371
2022/3/24 14:08:22	85.190195	0.000000	4.000000	4.230957	0.524902
2022/3/24 14:08:22	85.156016	0.000000	4.000000	4.250488	0.541992
2022/3/24 14:08:22	85.224375	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:08:22	85.121836	0.000000	4.000000	4.228516	0.541992
2022/3/24 14:08:22	85.224375	0.000000	4.000000	4.228516	0.512695
2022/3/24 14:08:22	85.087656	0.000000	4.000000	4.226074	0.529785
2022/3/24 14:08:22	85.190195	0.000000	4.000000	4.230957	0.524902
2022/3/24 14:08:22	85.190195	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:08:22	85.087656	0.000000	4.000000	4.243164	0.541992
2022/3/24 14:08:23	84.950937	0.000000	4.000000	4.191895	0.551758
2022/3/24 14:08:23	85.156016	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:08:23	85.258555	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:08:23	85.121836	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:08:23	85.156016	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:08:23	85.019297	0.000000	4.000000	4.169922	0.532227
2022/3/24 14:08:23	85.395273	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:08:23	85.600352	0.000000	4.000000	4.196777	0.546875
2022/3/24 14:08:23	85.361094	0.000000	4.000000	4.169922	0.532227
2022/3/24 14:08:23	85.121836	0.000000	4.000000	4.252930	0.539551
2022/3/24 14:08:23	85.019297	0.000000	4.000000	4.245605	0.556641
2022/3/24 14:08:23	85.053477	0.000000	0.000000	4.235840	0.480957
