2022/3/24 14:09:20	91.923594	0.200000	4.000000	1.049805	0.507812
2022/3/24 14:09:20	91.957773	0.200000	4.000000	2.043457	0.524902
2022/3/24 14:09:20	91.718516	0.200000	4.000000	2.438965	0.515137
2022/3/24 14:09:20	91.718516	0.200000	4.000000	3.322754	0.561523
2022/3/24 14:09:20	91.821055	0.200000	4.000000	3.784180	0.515137
2022/3/24 14:09:20	91.821055	0.200000	4.000000	4.062500	0.517578
2022/3/24 14:09:20	91.684336	0.200000	4.000000	4.157715	0.502930
2022/3/24 14:09:20	91.342539	0.200000	4.000000	4.189453	0.529785
2022/3/24 14:09:20	89.941172	0.200000	4.000000	4.211426	0.539551
2022/3/24 14:09:20	89.633555	0.200000	4.000000	4.240723	0.537109
2022/3/24 14:09:20	88.437266	0.200000	4.000000	4.233398	0.507812
2022/3/24 14:09:20	88.334727	0.200000	4.000000	4.211426	0.512695
2022/3/24 14:09:20	86.215586	0.200000	4.000000	4.213867	0.546875
2022/3/24 14:09:20	85.429453	0.200000	4.000000	4.228516	0.566406
2022/3/24 14:09:20	85.053477	0.200000	4.000000	4.235840	0.527344
2022/3/24 14:09:20	84.916758	0.200000	4.000000	4.238281	0.478516
2022/3/24 14:09:21	84.985117	0.200000	4.000000	4.223633	0.529785
2022/3/24 14:09:21	85.019297	0.200000	4.000000	4.218750	0.515137
2022/3/24 14:09:21	85.019297	0.200000	4.000000	4.221191	0.515137
2022/3/24 14:09:21	85.053477	0.200000	4.000000	4.221191	0.522461
2022/3/24 14:09:21	85.053477	0.500000	4.000000	4.245605	0.512695
2022/3/24 14:09:21	85.087656	0.500000	4.000000	4.208984	0.532227
2022/3/24 14:09:21	85.121836	0.500000	4.000000	4.206543	0.527344
2022/3/24 14:09:21	85.156016	0.500000	4.000000	4.238281	0.517578
2022/3/24 14:09:21	85.019297	0.500000	4.000000	4.226074	0.529785
2022/3/24 14:09:21	85.087656	0.500000	4.000000	4.216309	0.534668
2022/3/24 14:09:21	85.087656	0.500000	4.000000	4.233398	0.520020
2022/3/24 14:09:21	85.326914	0.500000	4.000000	4.230957	0.524902
2022/3/24 14:09:21	85.668711	0.500000	4.000000	4.233398	0.529785
2022/3/24 14:09:21	85.258555	0.500000	4.000000	4.235840	0.517578
2022/3/24 14:09:21	85.326914	0.000000	4.000000	4.213867	0.537109
2022/3/24 14:09:21	84.916758	0.000000	4.000000	4.211426	0.520020
2022/3/24 14:09:21	85.497812	0.000000	4.000000	4.230957	0.493164
2022/3/24 14:09:21	85.258555	0.000000	4.000000	4.233398	0.605469
2022/3/24 14:09:21	85.156016	0.000000	4.000000	4.228516	0.541992
2022/3/24 14:09:21	85.121836	0.000000	4.000000	4.243164	0.532227
2022/3/24 14:09:22	85.224375	0.000000	4.000000	4.257812	0.529785
2022/3/24 14:09:22	85.121836	0.000000	4.000000	4.218750	0.527344
2022/3/24 14:09:22	85.190195	0.000000	4.000000	4.211426	0.539551
2022/3/24 14:09:22	85.395273	0.000000	4.000000	4.208984	0.537109
2022/3/24 14:09:22	85.121836	0.000000	4.000000	4.235840	0.527344
2022/3/24 14:09:22	85.190195	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:09:22	85.395273	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:09:22	85.224375	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:09:22	85.121836	0.000000	4.000000	4.204102	0.510254
2022/3/24 14:09:22	85.121836	0.000000	4.000000	4.226074	0.529785
2022/3/24 14:09:22	84.916758	0.000000	4.000000	4.272461	0.510254
2022/3/24 14:09:22	85.190195	0.000000	4.000000	4.250488	0.527344
2022/3/24 14:09:22	85.121836	0.000000	4.000000	4.301758	0.529785
2022/3/24 14:09:22	85.121836	0.000000	4.000000	4.162598	0.515137
2022/3/24 14:09:22	85.463633	0.000000	0.000000	4.245605	0.527344
