2022/3/24 14:08:39	91.923594	0.200000	4.000000	1.035156	0.517578
2022/3/24 14:08:39	91.889414	0.200000	4.000000	2.026367	0.512695
2022/3/24 14:08:39	91.786875	0.200000	4.000000	3.352051	0.524902
2022/3/24 14:08:39	91.821055	0.200000	4.000000	4.060059	0.539551
2022/3/24 14:08:39	91.513437	0.200000	4.000000	4.172363	0.522461
2022/3/24 14:08:39	91.171641	0.200000	4.000000	4.282227	0.510254
2022/3/24 14:08:39	90.658945	0.200000	4.000000	4.216309	0.522461
2022/3/24 14:08:39	90.282969	0.200000	4.000000	4.221191	0.520020
2022/3/24 14:08:39	90.146250	0.200000	4.000000	4.235840	0.532227
2022/3/24 14:08:39	88.779062	0.200000	4.000000	4.284668	0.520020
2022/3/24 14:08:39	88.984141	0.200000	4.000000	4.204102	0.517578
2022/3/24 14:08:39	88.471445	0.200000	4.000000	4.211426	0.517578
2022/3/24 14:08:39	87.890391	0.200000	4.000000	4.233398	0.551758
2022/3/24 14:08:39	86.694102	0.200000	4.000000	4.218750	0.515137
2022/3/24 14:08:39	85.429453	0.200000	4.000000	4.213867	0.529785
2022/3/24 14:08:39	84.882578	0.200000	4.000000	4.230957	0.495605
2022/3/24 14:08:40	85.190195	0.200000	4.000000	4.199219	0.520020
2022/3/24 14:08:40	85.224375	0.200000	4.000000	4.201660	0.505371
2022/3/24 14:08:40	85.087656	0.200000	4.000000	4.228516	0.532227
2022/3/24 14:08:40	85.121836	0.200000	4.000000	4.216309	0.517578
2022/3/24 14:08:40	85.224375	0.500000	4.000000	4.233398	0.527344
2022/3/24 14:08:40	85.121836	0.500000	4.000000	4.199219	0.498047
2022/3/24 14:08:40	85.326914	0.500000	4.000000	4.228516	0.522461
2022/3/24 14:08:40	85.702891	0.500000	4.000000	4.184570	0.524902
2022/3/24 14:08:40	84.780039	0.500000	4.000000	4.211426	0.527344
2022/3/24 14:08:40	85.258555	0.500000	4.000000	4.218750	0.539551
2022/3/24 14:08:40	85.258555	0.500000	4.000000	4.248047	0.527344
2022/3/24 14:08:40	85.190195	0.500000	4.000000	4.213867	0.512695
2022/3/24 14:08:40	85.190195	0.500000	4.000000	4.260254	0.480957
2022/3/24 14:08:40	85.053477	0.500000	4.000000	4.211426	0.527344
2022/3/24 14:08:40	85.087656	0.000000	4.000000	4.216309	0.522461
2022/3/24 14:08:40	85.156016	0.000000	4.000000	4.213867	0.517578
2022/3/24 14:08:40	85.292734	0.000000	4.000000	4.213867	0.537109
2022/3/24 14:08:40	85.258555	0.000000	4.000000	4.260254	0.524902
2022/3/24 14:08:40	85.190195	0.000000	4.000000	4.213867	0.524902
2022/3/24 14:08:40	85.156016	0.000000	4.000000	4.204102	0.527344
2022/3/24 14:08:40	85.156016	0.000000	4.000000	4.196777	0.532227
2022/3/24 14:08:40	85.190195	0.000000	4.000000	4.233398	0.532227
2022/3/24 14:08:40	85.361094	0.000000	4.000000	4.226074	0.539551
2022/3/24 14:08:40	85.292734	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:08:40	85.156016	0.000000	4.000000	4.189453	0.527344
2022/3/24 14:08:41	85.258555	0.000000	4.000000	4.233398	0.541992
2022/3/24 14:08:41	85.121836	0.000000	4.000000	4.226074	0.524902
2022/3/24 14:08:41	85.224375	0.000000	4.000000	4.238281	0.546875
2022/3/24 14:08:41	85.121836	0.000000	4.000000	4.274902	0.524902
2022/3/24 14:08:41	85.121836	0.000000	4.000000	4.243164	0.529785
2022/3/24 14:08:41	85.190195	0.000000	4.000000	4.228516	0.529785
2022/3/24 14:08:41	85.121836	0.000000	4.000000	4.235840	0.549316
2022/3/24 14:08:41	85.190195	0.000000	4.000000	4.284668	0.549316
2022/3/24 14:08:41	85.258555	0.000000	4.000000	4.218750	0.527344
2022/3/24 14:08:41	85.258555	0.000000	0.000000	4.245605	0.532227
