2022/3/24 14:08:01	91.786875	0.200000	4.000000	1.035156	0.537109
2022/3/24 14:08:01	91.889414	0.200000	4.000000	1.035156	0.527344
2022/3/24 14:08:01	91.855234	0.200000	4.000000	2.070312	0.517578
2022/3/24 14:08:01	91.855234	0.200000	4.000000	3.364258	0.532227
2022/3/24 14:08:01	91.615977	0.200000	4.000000	3.818359	0.515137
2022/3/24 14:08:01	91.581797	0.200000	4.000000	4.113770	0.534668
2022/3/24 14:08:01	90.727305	0.200000	4.000000	4.201660	0.507812
2022/3/24 14:08:01	90.282969	0.200000	4.000000	4.213867	0.510254
2022/3/24 14:08:01	89.599375	0.200000	4.000000	4.291992	0.554199
2022/3/24 14:08:01	89.565195	0.200000	4.000000	4.216309	0.544434
2022/3/24 14:08:01	87.446055	0.200000	4.000000	4.250488	0.527344
2022/3/24 14:08:01	86.113047	0.200000	4.000000	4.248047	0.524902
2022/3/24 14:08:01	84.985117	0.200000	4.000000	4.240723	0.520020
2022/3/24 14:08:01	85.224375	0.200000	4.000000	4.211426	0.527344
2022/3/24 14:08:01	85.087656	0.200000	4.000000	4.196777	0.510254
2022/3/24 14:08:01	85.258555	0.200000	4.000000	4.204102	0.515137
2022/3/24 14:08:01	85.121836	0.200000	4.000000	4.194336	0.524902
2022/3/24 14:08:01	85.395273	0.200000	4.000000	4.296875	0.583496
2022/3/24 14:08:01	85.429453	0.200000	4.000000	4.208984	0.522461
2022/3/24 14:08:02	85.156016	0.200000	4.000000	4.206543	0.517578
2022/3/24 14:08:02	85.258555	0.500000	4.000000	4.223633	0.520020
2022/3/24 14:08:02	85.156016	0.500000	4.000000	4.262695	0.520020
2022/3/24 14:08:02	85.156016	0.500000	4.000000	4.228516	0.510254
2022/3/24 14:08:02	85.737070	0.500000	4.000000	4.204102	0.520020
2022/3/24 14:08:02	85.121836	0.500000	4.000000	4.177246	0.529785
2022/3/24 14:08:02	85.121836	0.500000	4.000000	4.206543	0.517578
2022/3/24 14:08:02	85.121836	0.500000	4.000000	4.218750	0.524902
2022/3/24 14:08:02	85.019297	0.500000	4.000000	4.233398	0.527344
2022/3/24 14:08:02	84.985117	0.500000	4.000000	4.238281	0.510254
2022/3/24 14:08:02	85.053477	0.500000	4.000000	4.248047	0.539551
2022/3/24 14:08:02	84.916758	0.000000	4.000000	4.238281	0.522461
2022/3/24 14:08:02	85.019297	0.000000	4.000000	4.226074	0.578613
2022/3/24 14:08:02	85.190195	0.000000	4.000000	4.248047	0.522461
2022/3/24 14:08:02	85.121836	0.000000	4.000000	4.206543	0.527344
2022/3/24 14:08:02	85.019297	0.000000	4.000000	4.235840	0.534668
2022/3/24 14:08:02	85.019297	0.000000	4.000000	4.191895	0.544434
2022/3/24 14:08:02	85.019297	0.000000	4.000000	4.257812	0.512695
2022/3/24 14:08:03	84.711680	0.000000	4.000000	4.208984	0.527344
2022/3/24 14:08:03	85.053477	0.000000	4.000000	4.196777	0.524902
2022/3/24 14:08:03	84.985117	0.000000	4.000000	4.252930	0.539551
2022/3/24 14:08:03	85.121836	0.000000	4.000000	4.216309	0.520020
2022/3/24 14:08:03	84.950937	0.000000	4.000000	4.221191	0.517578
2022/3/24 14:08:03	84.916758	0.000000	4.000000	4.243164	0.539551
2022/3/24 14:08:03	84.985117	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:08:03	84.985117	0.000000	4.000000	4.243164	0.532227
2022/3/24 14:08:03	84.814219	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:08:03	84.780039	0.000000	4.000000	4.206543	0.544434
2022/3/24 14:08:03	84.985117	0.000000	4.000000	4.301758	0.534668
2022/3/24 14:08:03	84.985117	0.000000	4.000000	4.189453	0.532227
2022/3/24 14:08:03	85.019297	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:08:03	85.121836	0.000000	0.000000	4.233398	0.529785
