2022/3/24 14:28:22	91.889414	0.200000	5.000000	1.120605	0.524902
2022/3/24 14:28:22	91.923594	0.200000	5.000000	1.728516	0.532227
2022/3/24 14:28:22	91.889414	0.200000	5.000000	2.744141	0.471191
2022/3/24 14:28:22	91.889414	0.200000	5.000000	3.701172	0.588379
2022/3/24 14:28:22	91.855234	0.200000	5.000000	4.541016	0.524902
2022/3/24 14:28:22	91.752695	0.500000	3.000000	4.738770	0.527344
2022/3/24 14:28:22	91.718516	0.500000	3.000000	4.401855	0.522461
2022/3/24 14:28:23	89.496836	0.500000	3.000000	3.613281	0.534668
2022/3/24 14:28:23	88.779062	0.500000	3.000000	3.513184	0.527344
2022/3/24 14:28:23	88.198008	0.500000	3.000000	3.479004	0.529785
2022/3/24 14:28:23	85.702891	0.500000	3.000000	3.466797	0.532227
2022/3/24 14:28:23	85.361094	0.500000	3.000000	3.435059	0.515137
2022/3/24 14:28:23	85.156016	0.500000	3.000000	3.408203	0.515137
2022/3/24 14:28:23	85.429453	0.500000	3.000000	3.444824	0.510254
2022/3/24 14:28:23	85.087656	0.500000	3.000000	3.454590	0.524902
2022/3/24 14:28:23	85.053477	0.500000	3.000000	3.398437	0.532227
2022/3/24 14:28:23	85.463633	0.500000	3.000000	3.425293	0.495605
2022/3/24 14:28:23	84.985117	0.500000	3.000000	3.427734	0.515137
2022/3/24 14:28:23	84.916758	0.500000	3.000000	3.430176	0.512695
2022/3/24 14:28:23	84.985117	0.500000	3.000000	3.439941	0.500488
2022/3/24 14:28:23	84.848398	0.800000	4.000000	3.413086	0.522461
2022/3/24 14:28:23	85.053477	0.800000	4.000000	3.698730	0.541992
2022/3/24 14:28:23	85.019297	0.800000	4.000000	3.908691	0.539551
2022/3/24 14:28:23	85.019297	0.800000	4.000000	4.082031	0.539551
2022/3/24 14:28:23	85.087656	0.800000	4.000000	4.121094	0.505371
2022/3/24 14:28:23	84.985117	0.800000	4.000000	4.191895	0.524902
2022/3/24 14:28:23	85.087656	0.800000	4.000000	4.157715	0.522461
2022/3/24 14:28:23	85.121836	0.800000	4.000000	4.216309	0.515137
2022/3/24 14:28:23	85.053477	0.800000	4.000000	4.267578	0.534668
2022/3/24 14:28:23	85.053477	0.800000	4.000000	4.208984	0.524902
2022/3/24 14:28:24	85.156016	0.000000	4.000000	4.257812	0.517578
2022/3/24 14:28:24	85.121836	0.000000	4.000000	4.216309	0.520020
2022/3/24 14:28:24	85.326914	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:28:24	89.599375	0.000000	4.000000	4.172363	0.541992
2022/3/24 14:28:24	90.419687	0.000000	4.000000	4.226074	0.566406
2022/3/24 14:28:24	90.727305	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:28:24	90.898203	0.000000	4.000000	4.245605	0.532227
2022/3/24 14:28:24	90.932383	0.000000	4.000000	4.223633	0.537109
2022/3/24 14:28:24	91.137461	0.000000	4.000000	4.206543	0.554199
2022/3/24 14:28:24	91.069102	0.000000	4.000000	4.238281	0.500488
2022/3/24 14:28:24	91.240000	0.000000	4.000000	4.233398	0.559082
2022/3/24 14:28:24	91.205820	0.000000	4.000000	4.128418	0.532227
2022/3/24 14:28:24	91.171641	0.000000	4.000000	4.204102	0.534668
2022/3/24 14:28:24	91.205820	0.000000	4.000000	4.216309	0.561523
2022/3/24 14:28:24	91.342539	0.000000	4.000000	4.221191	0.549316
2022/3/24 14:28:24	91.308359	0.000000	4.000000	4.230957	0.539551
2022/3/24 14:28:24	91.376719	0.000000	4.000000	4.255371	0.537109
2022/3/24 14:28:24	91.274180	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:28:25	91.308359	0.000000	4.000000	4.243164	0.517578
2022/3/24 14:28:25	91.376719	0.000000	4.000000	4.221191	0.527344
2022/3/24 14:28:25	91.410898	0.000000	0.000000	4.255371	0.534668
