2022/3/24 14:31:27	91.855234	0.200000	5.000000	1.015625	0.517578
2022/3/24 14:31:27	91.855234	0.200000	5.000000	1.047363	0.532227
2022/3/24 14:31:27	91.855234	0.200000	5.000000	2.846680	0.529785
2022/3/24 14:31:27	91.786875	0.200000	5.000000	4.538574	0.539551
2022/3/24 14:31:27	91.684336	0.200000	5.000000	4.907227	0.532227
2022/3/24 14:31:27	91.889414	0.500000	3.000000	4.997559	0.517578
2022/3/24 14:31:27	91.957773	0.500000	3.000000	4.494629	0.520020
2022/3/24 14:31:27	91.615977	0.500000	3.000000	3.564453	0.515137
2022/3/24 14:31:27	89.975352	0.500000	3.000000	3.471680	0.524902
2022/3/24 14:31:27	88.642344	0.500000	3.000000	3.486328	0.524902
2022/3/24 14:31:27	87.856211	0.500000	3.000000	3.430176	0.522461
2022/3/24 14:31:27	87.787852	0.500000	3.000000	3.439941	0.527344
2022/3/24 14:31:27	88.300547	0.500000	3.000000	3.439941	0.524902
2022/3/24 14:31:27	86.796641	0.500000	3.000000	3.420410	0.522461
2022/3/24 14:31:28	85.531992	0.500000	3.000000	3.439941	0.522461
2022/3/24 14:31:28	85.190195	0.500000	3.000000	3.422852	0.520020
2022/3/24 14:31:28	85.190195	0.500000	3.000000	3.415527	0.522461
2022/3/24 14:31:28	85.224375	0.500000	3.000000	3.427734	0.527344
2022/3/24 14:31:28	85.224375	0.500000	3.000000	3.430176	0.517578
2022/3/24 14:31:28	85.121836	0.500000	3.000000	3.391113	0.524902
2022/3/24 14:31:28	85.156016	0.800000	4.000000	3.422852	0.524902
2022/3/24 14:31:28	85.224375	0.800000	4.000000	3.632812	0.532227
2022/3/24 14:31:28	85.190195	0.800000	4.000000	4.133301	0.520020
2022/3/24 14:31:28	85.156016	0.800000	4.000000	4.206543	0.524902
2022/3/24 14:31:28	85.053477	0.800000	4.000000	4.223633	0.512695
2022/3/24 14:31:28	85.053477	0.800000	4.000000	4.243164	0.529785
2022/3/24 14:31:28	85.087656	0.800000	4.000000	4.230957	0.529785
2022/3/24 14:31:28	85.190195	0.800000	4.000000	4.213867	0.532227
2022/3/24 14:31:28	85.053477	0.800000	4.000000	4.230957	0.524902
2022/3/24 14:31:28	85.087656	0.800000	4.000000	4.196777	0.534668
2022/3/24 14:31:28	85.053477	0.000000	4.000000	4.262695	0.522461
2022/3/24 14:31:28	85.087656	0.000000	4.000000	4.245605	0.522461
2022/3/24 14:31:28	85.053477	0.000000	4.000000	4.199219	0.537109
2022/3/24 14:31:28	85.258555	0.000000	4.000000	4.211426	0.532227
2022/3/24 14:31:28	87.548594	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:31:28	89.736094	0.000000	4.000000	4.235840	0.527344
2022/3/24 14:31:28	89.941172	0.000000	4.000000	4.238281	0.529785
2022/3/24 14:31:29	90.248789	0.000000	4.000000	4.206543	0.544434
2022/3/24 14:31:29	90.522227	0.000000	4.000000	4.294434	0.539551
2022/3/24 14:31:29	90.658945	0.000000	4.000000	4.260254	0.539551
2022/3/24 14:31:29	90.966562	0.000000	4.000000	4.245605	0.612793
2022/3/24 14:31:29	90.898203	0.000000	4.000000	4.321289	0.539551
2022/3/24 14:31:29	90.864023	0.000000	4.000000	4.201660	0.527344
2022/3/24 14:31:29	91.034922	0.000000	4.000000	4.267578	0.541992
2022/3/24 14:31:29	91.103281	0.000000	4.000000	4.228516	0.532227
2022/3/24 14:31:29	91.034922	0.000000	4.000000	4.218750	0.527344
2022/3/24 14:31:29	91.069102	0.000000	4.000000	4.245605	0.532227
2022/3/24 14:31:29	91.274180	0.000000	4.000000	4.238281	0.544434
2022/3/24 14:31:29	91.103281	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:31:29	91.205820	0.000000	4.000000	4.248047	0.539551
2022/3/24 14:31:29	91.410898	0.000000	0.000000	4.208984	0.532227
