2022/3/24 14:29:23	91.889414	0.200000	5.000000	1.040039	0.529785
2022/3/24 14:29:23	91.821055	0.200000	5.000000	1.838379	0.520020
2022/3/24 14:29:23	92.470469	0.200000	5.000000	2.465820	0.527344
2022/3/24 14:29:23	91.752695	0.200000	5.000000	3.989258	0.534668
2022/3/24 14:29:23	91.821055	0.200000	5.000000	4.519043	0.527344
2022/3/24 14:29:23	91.957773	0.500000	3.000000	4.799805	0.515137
2022/3/24 14:29:23	91.991953	0.500000	3.000000	4.777832	0.534668
2022/3/24 14:29:23	91.957773	0.500000	3.000000	4.289551	0.505371
2022/3/24 14:29:23	91.650156	0.500000	3.000000	3.691406	0.507812
2022/3/24 14:29:23	89.462656	0.500000	3.000000	3.522949	0.537109
2022/3/24 14:29:23	89.975352	0.500000	3.000000	3.452148	0.517578
2022/3/24 14:29:23	88.710703	0.500000	3.000000	3.391113	0.541992
2022/3/24 14:29:23	87.377695	0.500000	3.000000	3.415527	0.534668
2022/3/24 14:29:23	87.719492	0.500000	3.000000	3.459473	0.515137
2022/3/24 14:29:23	87.548594	0.500000	3.000000	3.454590	0.520020
2022/3/24 14:29:23	85.429453	0.500000	3.000000	3.479004	0.510254
2022/3/24 14:29:23	85.463633	0.500000	3.000000	3.457031	0.522461
2022/3/24 14:29:23	85.292734	0.500000	3.000000	3.413086	0.522461
2022/3/24 14:29:23	85.156016	0.500000	3.000000	3.422852	0.532227
2022/3/24 14:29:23	84.814219	0.500000	3.000000	3.425293	0.529785
2022/3/24 14:29:23	85.156016	0.800000	4.000000	3.430176	0.520020
2022/3/24 14:29:23	85.087656	0.800000	4.000000	3.815918	0.522461
2022/3/24 14:29:23	85.087656	0.800000	4.000000	3.906250	0.524902
2022/3/24 14:29:24	85.121836	0.800000	4.000000	4.067383	0.532227
2022/3/24 14:29:24	85.121836	0.800000	4.000000	4.086914	0.529785
2022/3/24 14:29:24	85.019297	0.800000	4.000000	4.196777	0.539551
2022/3/24 14:29:24	85.224375	0.800000	4.000000	4.199219	0.505371
2022/3/24 14:29:24	85.019297	0.800000	4.000000	4.211426	0.524902
2022/3/24 14:29:24	85.053477	0.800000	4.000000	4.248047	0.512695
2022/3/24 14:29:24	85.087656	0.800000	4.000000	4.216309	0.517578
2022/3/24 14:29:24	85.121836	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:29:24	84.985117	0.000000	4.000000	4.238281	0.510254
2022/3/24 14:29:24	85.224375	0.000000	4.000000	4.235840	0.522461
2022/3/24 14:29:24	85.634531	0.000000	4.000000	4.230957	0.537109
2022/3/24 14:29:24	87.992930	0.000000	4.000000	4.250488	0.541992
2022/3/24 14:29:24	89.599375	0.000000	4.000000	4.250488	0.522461
2022/3/24 14:29:24	90.112070	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:29:24	90.385508	0.000000	4.000000	4.294434	0.539551
2022/3/24 14:29:24	90.727305	0.000000	4.000000	4.218750	0.541992
2022/3/24 14:29:24	90.693125	0.000000	4.000000	4.218750	0.537109
2022/3/24 14:29:24	90.898203	0.000000	4.000000	4.235840	0.524902
2022/3/24 14:29:24	90.864023	0.000000	4.000000	4.216309	0.539551
2022/3/24 14:29:24	91.103281	0.000000	4.000000	4.162598	0.537109
2022/3/24 14:29:24	90.898203	0.000000	4.000000	4.221191	0.539551
2022/3/24 14:29:24	91.069102	0.000000	4.000000	4.226074	0.603027
2022/3/24 14:29:25	91.069102	0.000000	4.000000	4.216309	0.541992
2022/3/24 14:29:25	91.410898	0.000000	4.000000	4.194336	0.520020
2022/3/24 14:29:25	91.240000	0.000000	4.000000	4.196777	0.524902
2022/3/24 14:29:25	91.342539	0.000000	4.000000	4.208984	0.517578
2022/3/24 14:29:25	91.240000	0.000000	4.000000	4.265137	0.527344
2022/3/24 14:29:25	91.274180	0.000000	0.000000	4.243164	0.522461
