2022/3/24 14:28:13	91.752695	0.200000	5.000000	1.074219	0.505371
2022/3/24 14:28:13	91.855234	0.200000	5.000000	2.145996	0.517578
2022/3/24 14:28:13	91.855234	0.200000	5.000000	2.861328	0.515137
2022/3/24 14:28:13	91.957773	0.200000	5.000000	4.394531	0.520020
2022/3/24 14:28:13	91.923594	0.200000	5.000000	4.606934	0.493164
2022/3/24 14:28:13	91.957773	0.500000	3.000000	4.824219	0.522461
2022/3/24 14:28:13	91.752695	0.500000	3.000000	4.519043	0.549316
2022/3/24 14:28:13	91.957773	0.500000	3.000000	4.013672	0.524902
2022/3/24 14:28:13	91.308359	0.500000	3.000000	3.603516	0.505371
2022/3/24 14:28:13	89.941172	0.500000	3.000000	3.454590	0.527344
2022/3/24 14:28:14	89.086680	0.500000	3.000000	3.432617	0.527344
2022/3/24 14:28:14	85.976328	0.500000	3.000000	3.430176	0.527344
2022/3/24 14:28:14	85.292734	0.500000	3.000000	3.435059	0.517578
2022/3/24 14:28:14	85.087656	0.500000	3.000000	3.427734	0.539551
2022/3/24 14:28:14	85.258555	0.500000	3.000000	3.425293	0.498047
2022/3/24 14:28:14	85.566172	0.500000	3.000000	3.427734	0.527344
2022/3/24 14:28:14	85.087656	0.500000	3.000000	3.447266	0.520020
2022/3/24 14:28:14	85.361094	0.500000	3.000000	3.437500	0.539551
2022/3/24 14:28:14	85.224375	0.500000	3.000000	3.435059	0.524902
2022/3/24 14:28:14	85.156016	0.500000	3.000000	3.432617	0.527344
2022/3/24 14:28:14	85.190195	0.800000	4.000000	3.437500	0.527344
2022/3/24 14:28:14	85.087656	0.800000	4.000000	3.969727	0.522461
2022/3/24 14:28:14	85.156016	0.800000	4.000000	4.060059	0.524902
2022/3/24 14:28:14	85.190195	0.800000	4.000000	4.123535	0.517578
2022/3/24 14:28:14	85.156016	0.800000	4.000000	4.182129	0.529785
2022/3/24 14:28:14	85.190195	0.800000	4.000000	4.187012	0.507812
2022/3/24 14:28:14	85.087656	0.800000	4.000000	4.255371	0.510254
2022/3/24 14:28:14	85.053477	0.800000	4.000000	4.199219	0.510254
2022/3/24 14:28:14	85.053477	0.800000	4.000000	4.218750	0.515137
2022/3/24 14:28:14	85.087656	0.800000	4.000000	4.252930	0.524902
2022/3/24 14:28:15	85.087656	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:28:15	85.121836	0.000000	4.000000	4.240723	0.537109
2022/3/24 14:28:15	85.395273	0.000000	4.000000	4.194336	0.529785
2022/3/24 14:28:15	85.224375	0.000000	4.000000	4.289551	0.490723
2022/3/24 14:28:15	89.052500	0.000000	4.000000	4.233398	0.493164
2022/3/24 14:28:15	89.906992	0.000000	4.000000	4.204102	0.541992
2022/3/24 14:28:15	90.180430	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:28:15	90.453867	0.000000	4.000000	4.318848	0.515137
2022/3/24 14:28:15	90.590586	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:28:15	90.693125	0.000000	4.000000	4.204102	0.539551
2022/3/24 14:28:15	90.864023	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:28:15	90.932383	0.000000	4.000000	4.216309	0.495605
2022/3/24 14:28:15	90.898203	0.000000	4.000000	4.238281	0.534668
2022/3/24 14:28:15	91.034922	0.000000	4.000000	4.213867	0.578613
2022/3/24 14:28:15	91.034922	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:28:15	91.342539	0.000000	4.000000	4.208984	0.524902
2022/3/24 14:28:15	91.171641	0.000000	4.000000	4.199219	0.515137
2022/3/24 14:28:15	91.240000	0.000000	4.000000	4.216309	0.554199
2022/3/24 14:28:15	91.274180	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:28:15	91.274180	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:28:15	91.171641	0.000000	0.000000	4.226074	0.529785
