2022/3/24 14:29:52	91.889414	0.200000	5.000000	1.064453	0.512695
2022/3/24 14:29:52	91.889414	0.200000	5.000000	2.016602	0.520020
2022/3/24 14:29:52	91.821055	0.200000	5.000000	2.871094	0.520020
2022/3/24 14:29:52	91.752695	0.200000	5.000000	3.632812	0.532227
2022/3/24 14:29:52	91.684336	0.200000	5.000000	4.436035	0.505371
2022/3/24 14:29:52	91.889414	0.500000	3.000000	4.628906	0.520020
2022/3/24 14:29:52	91.855234	0.500000	3.000000	4.665527	0.493164
2022/3/24 14:29:52	90.248789	0.500000	3.000000	3.676758	0.534668
2022/3/24 14:29:52	89.565195	0.500000	3.000000	3.574219	0.527344
2022/3/24 14:29:52	88.710703	0.500000	3.000000	3.479004	0.522461
2022/3/24 14:29:52	86.318125	0.500000	3.000000	3.432617	0.512695
2022/3/24 14:29:52	85.121836	0.500000	3.000000	3.447266	0.529785
2022/3/24 14:29:52	85.190195	0.500000	3.000000	3.442383	0.520020
2022/3/24 14:29:52	85.258555	0.500000	3.000000	3.435059	0.527344
2022/3/24 14:29:52	85.224375	0.500000	3.000000	3.449707	0.507812
2022/3/24 14:29:52	85.668711	0.500000	3.000000	3.439941	0.568848
2022/3/24 14:29:53	85.224375	0.500000	3.000000	3.425293	0.502930
2022/3/24 14:29:53	85.224375	0.500000	3.000000	3.378906	0.522461
2022/3/24 14:29:53	85.087656	0.500000	3.000000	3.432617	0.495605
2022/3/24 14:29:53	85.156016	0.500000	3.000000	3.427734	0.524902
2022/3/24 14:29:53	85.087656	0.800000	4.000000	3.457031	0.568848
2022/3/24 14:29:53	85.053477	0.800000	4.000000	3.867187	0.520020
2022/3/24 14:29:53	85.053477	0.800000	4.000000	4.069824	0.532227
2022/3/24 14:29:53	85.121836	0.800000	4.000000	4.084473	0.527344
2022/3/24 14:29:53	85.087656	0.800000	4.000000	4.089355	0.532227
2022/3/24 14:29:53	85.019297	0.800000	4.000000	4.172363	0.559082
2022/3/24 14:29:53	84.950937	0.800000	4.000000	4.177246	0.517578
2022/3/24 14:29:53	85.019297	0.800000	4.000000	4.177246	0.517578
2022/3/24 14:29:53	85.087656	0.800000	4.000000	4.191895	0.488281
2022/3/24 14:29:53	84.985117	0.800000	4.000000	4.201660	0.539551
2022/3/24 14:29:53	85.019297	0.000000	4.000000	4.201660	0.507812
2022/3/24 14:29:53	84.745859	0.000000	4.000000	4.201660	0.537109
2022/3/24 14:29:53	85.258555	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:29:53	85.497812	0.000000	4.000000	4.221191	0.544434
2022/3/24 14:29:53	88.129648	0.000000	4.000000	4.223633	0.534668
2022/3/24 14:29:53	89.804453	0.000000	4.000000	4.221191	0.522461
2022/3/24 14:29:53	90.351328	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:29:54	90.556406	0.000000	4.000000	4.208984	0.529785
2022/3/24 14:29:54	90.624766	0.000000	4.000000	4.208984	0.537109
2022/3/24 14:29:54	90.966562	0.000000	4.000000	4.265137	0.541992
2022/3/24 14:29:54	90.829844	0.000000	4.000000	4.226074	0.583496
2022/3/24 14:29:54	91.000742	0.000000	4.000000	4.216309	0.563965
2022/3/24 14:29:54	91.034922	0.000000	4.000000	4.238281	0.529785
2022/3/24 14:29:54	91.069102	0.000000	4.000000	4.204102	0.537109
2022/3/24 14:29:54	91.205820	0.000000	4.000000	4.226074	0.541992
2022/3/24 14:29:54	91.034922	0.000000	4.000000	4.218750	0.551758
2022/3/24 14:29:54	91.274180	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:29:54	91.240000	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:29:54	91.308359	0.000000	4.000000	4.228516	0.532227
2022/3/24 14:29:54	91.376719	0.000000	4.000000	4.218750	0.541992
2022/3/24 14:29:54	91.308359	0.000000	0.000000	4.235840	0.529785
