2022/3/24 14:31:33	91.855234	0.200000	5.000000	1.066895	0.539551
2022/3/24 14:31:33	91.752695	0.200000	5.000000	2.072754	0.529785
2022/3/24 14:31:33	91.786875	0.200000	5.000000	3.315430	0.527344
2022/3/24 14:31:33	91.889414	0.200000	5.000000	4.541016	0.524902
2022/3/24 14:31:33	91.786875	0.200000	5.000000	4.838867	0.522461
2022/3/24 14:31:33	91.718516	0.500000	3.000000	4.938965	0.524902
2022/3/24 14:31:33	91.547617	0.500000	3.000000	4.394531	0.527344
2022/3/24 14:31:33	90.043711	0.500000	3.000000	3.886719	0.532227
2022/3/24 14:31:33	89.633555	0.500000	3.000000	3.635254	0.524902
2022/3/24 14:31:33	88.198008	0.500000	3.000000	3.532715	0.534668
2022/3/24 14:31:33	86.830820	0.500000	3.000000	3.464355	0.515137
2022/3/24 14:31:33	85.361094	0.500000	3.000000	3.430176	0.529785
2022/3/24 14:31:33	84.950937	0.500000	3.000000	3.457031	0.537109
2022/3/24 14:31:33	85.087656	0.500000	3.000000	3.454590	0.522461
2022/3/24 14:31:33	85.087656	0.500000	3.000000	3.435059	0.524902
2022/3/24 14:31:33	85.121836	0.500000	3.000000	3.422852	0.524902
2022/3/24 14:31:33	85.121836	0.500000	3.000000	3.427734	0.527344
2022/3/24 14:31:33	85.190195	0.500000	3.000000	3.439941	0.534668
2022/3/24 14:31:33	85.190195	0.500000	3.000000	3.415527	0.510254
2022/3/24 14:31:34	85.087656	0.500000	3.000000	3.461914	0.520020
2022/3/24 14:31:34	85.156016	0.800000	4.000000	3.461914	0.541992
2022/3/24 14:31:34	85.190195	0.800000	4.000000	3.723145	0.532227
2022/3/24 14:31:34	85.224375	0.800000	4.000000	4.182129	0.515137
2022/3/24 14:31:34	85.019297	0.800000	4.000000	4.221191	0.527344
2022/3/24 14:31:34	85.053477	0.800000	4.000000	4.245605	0.522461
2022/3/24 14:31:34	85.019297	0.800000	4.000000	4.279785	0.520020
2022/3/24 14:31:34	85.053477	0.800000	4.000000	4.243164	0.520020
2022/3/24 14:31:34	85.224375	0.800000	4.000000	4.194336	0.517578
2022/3/24 14:31:34	85.019297	0.800000	4.000000	4.213867	0.534668
2022/3/24 14:31:34	85.019297	0.800000	4.000000	4.208984	0.522461
2022/3/24 14:31:34	85.121836	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:31:34	85.053477	0.000000	4.000000	4.260254	0.505371
2022/3/24 14:31:34	85.224375	0.000000	4.000000	4.165039	0.532227
2022/3/24 14:31:34	86.489023	0.000000	4.000000	4.277344	0.544434
2022/3/24 14:31:34	88.403086	0.000000	4.000000	4.289551	0.529785
2022/3/24 14:31:34	89.565195	0.000000	4.000000	4.272461	0.541992
2022/3/24 14:31:34	90.146250	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:31:34	90.385508	0.000000	4.000000	4.243164	0.532227
2022/3/24 14:31:34	90.658945	0.000000	4.000000	4.189453	0.529785
2022/3/24 14:31:34	90.829844	0.000000	4.000000	4.206543	0.541992
2022/3/24 14:31:34	90.761484	0.000000	4.000000	4.265137	0.512695
2022/3/24 14:31:34	90.898203	0.000000	4.000000	4.304199	0.539551
2022/3/24 14:31:34	90.932383	0.000000	4.000000	4.272461	0.537109
2022/3/24 14:31:34	90.932383	0.000000	4.000000	4.221191	0.551758
2022/3/24 14:31:35	91.103281	0.000000	4.000000	4.223633	0.515137
2022/3/24 14:31:35	91.240000	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:31:35	91.171641	0.000000	4.000000	4.211426	0.534668
2022/3/24 14:31:35	91.205820	0.000000	4.000000	4.213867	0.532227
2022/3/24 14:31:35	91.274180	0.000000	4.000000	4.240723	0.522461
2022/3/24 14:31:35	91.342539	0.000000	4.000000	4.235840	0.537109
2022/3/24 14:31:35	91.342539	0.000000	0.000000	4.248047	0.512695
