2022/3/24 14:29:37	91.923594	0.200000	5.000000	1.040039	0.522461
2022/3/24 14:29:37	91.786875	0.200000	5.000000	1.430664	0.515137
2022/3/24 14:29:37	91.923594	0.200000	5.000000	2.543945	0.537109
2022/3/24 14:29:37	91.889414	0.200000	5.000000	3.344727	0.529785
2022/3/24 14:29:37	91.786875	0.200000	5.000000	4.423828	0.549316
2022/3/24 14:29:38	91.855234	0.500000	3.000000	4.628906	0.517578
2022/3/24 14:29:38	91.991953	0.500000	3.000000	4.306641	0.522461
2022/3/24 14:29:38	91.308359	0.500000	3.000000	3.786621	0.510254
2022/3/24 14:29:38	88.847422	0.500000	3.000000	3.505859	0.522461
2022/3/24 14:29:38	87.582773	0.500000	3.000000	3.437500	0.524902
2022/3/24 14:29:38	85.702891	0.500000	3.000000	3.425293	0.522461
2022/3/24 14:29:38	85.361094	0.500000	3.000000	3.437500	0.529785
2022/3/24 14:29:38	85.326914	0.500000	3.000000	3.449707	0.524902
2022/3/24 14:29:38	85.292734	0.500000	3.000000	3.466797	0.522461
2022/3/24 14:29:38	85.224375	0.500000	3.000000	3.454590	0.520020
2022/3/24 14:29:38	85.224375	0.500000	3.000000	3.439941	0.520020
2022/3/24 14:29:38	85.566172	0.500000	3.000000	3.437500	0.529785
2022/3/24 14:29:38	85.224375	0.500000	3.000000	3.442383	0.532227
2022/3/24 14:29:38	85.156016	0.500000	3.000000	3.437500	0.522461
2022/3/24 14:29:38	85.156016	0.500000	3.000000	3.420410	0.524902
2022/3/24 14:29:38	85.156016	0.800000	4.000000	3.452148	0.522461
2022/3/24 14:29:38	85.121836	0.800000	4.000000	3.574219	0.534668
2022/3/24 14:29:38	85.121836	0.800000	4.000000	4.072266	0.517578
2022/3/24 14:29:38	84.848398	0.800000	4.000000	4.138184	0.522461
2022/3/24 14:29:38	85.053477	0.800000	4.000000	4.191895	0.517578
2022/3/24 14:29:38	85.121836	0.800000	4.000000	4.182129	0.532227
2022/3/24 14:29:38	85.121836	0.800000	4.000000	4.216309	0.520020
2022/3/24 14:29:39	85.087656	0.800000	4.000000	4.211426	0.520020
2022/3/24 14:29:39	85.087656	0.800000	4.000000	4.221191	0.522461
2022/3/24 14:29:39	85.087656	0.800000	4.000000	4.228516	0.527344
2022/3/24 14:29:39	85.121836	0.000000	4.000000	4.189453	0.522461
2022/3/24 14:29:39	85.019297	0.000000	4.000000	4.201660	0.549316
2022/3/24 14:29:39	85.258555	0.000000	4.000000	4.179687	0.544434
2022/3/24 14:29:39	89.667734	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:29:39	90.180430	0.000000	4.000000	4.218750	0.539551
2022/3/24 14:29:39	90.419687	0.000000	4.000000	4.213867	0.532227
2022/3/24 14:29:39	90.624766	0.000000	4.000000	4.199219	0.527344
2022/3/24 14:29:39	90.829844	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:29:39	90.829844	0.000000	4.000000	4.252930	0.537109
2022/3/24 14:29:39	90.966562	0.000000	4.000000	4.267578	0.505371
2022/3/24 14:29:39	90.966562	0.000000	4.000000	4.218750	0.568848
2022/3/24 14:29:39	91.034922	0.000000	4.000000	4.284668	0.537109
2022/3/24 14:29:39	91.342539	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:29:39	91.171641	0.000000	4.000000	4.223633	0.507812
2022/3/24 14:29:39	91.205820	0.000000	4.000000	4.191895	0.527344
2022/3/24 14:29:39	91.274180	0.000000	4.000000	4.223633	0.537109
2022/3/24 14:29:39	91.410898	0.000000	4.000000	4.252930	0.522461
2022/3/24 14:29:40	91.342539	0.000000	4.000000	4.230957	0.541992
2022/3/24 14:29:40	91.342539	0.000000	4.000000	4.228516	0.527344
2022/3/24 14:29:40	91.479258	0.000000	4.000000	4.216309	0.534668
2022/3/24 14:29:40	91.376719	0.000000	0.000000	4.233398	0.532227
