2022/3/24 14:30:28	91.752695	0.200000	5.000000	1.064453	0.524902
2022/3/24 14:30:28	91.923594	0.200000	5.000000	1.918945	0.541992
2022/3/24 14:30:28	91.786875	0.200000	5.000000	2.194824	0.529785
2022/3/24 14:30:28	91.923594	0.200000	5.000000	3.188477	0.522461
2022/3/24 14:30:28	91.821055	0.200000	5.000000	3.530273	0.517578
2022/3/24 14:30:28	91.718516	0.500000	3.000000	4.409180	0.527344
2022/3/24 14:30:28	91.581797	0.500000	3.000000	4.008789	0.534668
2022/3/24 14:30:28	90.317148	0.500000	3.000000	3.627930	0.517578
2022/3/24 14:30:28	89.018320	0.500000	3.000000	3.476562	0.534668
2022/3/24 14:30:28	87.924570	0.500000	3.000000	3.427734	0.534668
2022/3/24 14:30:28	86.728281	0.500000	3.000000	3.430176	0.529785
2022/3/24 14:30:28	85.907969	0.500000	3.000000	3.437500	0.527344
2022/3/24 14:30:28	85.463633	0.500000	3.000000	3.430176	0.524902
2022/3/24 14:30:28	85.258555	0.500000	3.000000	3.422852	0.529785
2022/3/24 14:30:29	85.258555	0.500000	3.000000	3.430176	0.539551
2022/3/24 14:30:29	85.258555	0.500000	3.000000	3.427734	0.524902
2022/3/24 14:30:29	85.087656	0.500000	3.000000	3.447266	0.529785
2022/3/24 14:30:29	85.121836	0.500000	3.000000	3.469238	0.522461
2022/3/24 14:30:29	84.814219	0.500000	3.000000	3.444824	0.522461
2022/3/24 14:30:29	85.019297	0.500000	3.000000	3.432617	0.524902
2022/3/24 14:30:29	85.190195	0.800000	4.000000	3.435059	0.517578
2022/3/24 14:30:29	85.190195	0.800000	4.000000	3.508301	0.551758
2022/3/24 14:30:29	85.156016	0.800000	4.000000	3.876953	0.529785
2022/3/24 14:30:29	85.087656	0.800000	4.000000	4.008789	0.529785
2022/3/24 14:30:29	85.019297	0.800000	4.000000	4.111328	0.520020
2022/3/24 14:30:29	85.087656	0.800000	4.000000	4.121094	0.515137
2022/3/24 14:30:29	85.053477	0.800000	4.000000	4.128418	0.520020
2022/3/24 14:30:29	85.121836	0.800000	4.000000	4.123535	0.505371
2022/3/24 14:30:29	85.053477	0.800000	4.000000	4.138184	0.527344
2022/3/24 14:30:29	85.326914	0.800000	4.000000	4.101562	0.532227
2022/3/24 14:30:29	84.950937	0.000000	4.000000	4.116211	0.517578
2022/3/24 14:30:29	85.053477	0.000000	4.000000	4.125977	0.532227
2022/3/24 14:30:29	85.190195	0.000000	4.000000	4.179687	0.539551
2022/3/24 14:30:29	86.625742	0.000000	4.000000	4.189453	0.529785
2022/3/24 14:30:30	89.120859	0.000000	4.000000	4.226074	0.527344
2022/3/24 14:30:30	90.112070	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:30:30	90.282969	0.000000	4.000000	4.291992	0.534668
2022/3/24 14:30:30	90.453867	0.000000	4.000000	4.228516	0.541992
2022/3/24 14:30:30	90.864023	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:30:30	90.864023	0.000000	4.000000	4.204102	0.568848
2022/3/24 14:30:30	90.795664	0.000000	4.000000	4.228516	0.534668
2022/3/24 14:30:30	91.000742	0.000000	4.000000	4.228516	0.532227
2022/3/24 14:30:30	90.966562	0.000000	4.000000	4.208984	0.527344
2022/3/24 14:30:30	91.205820	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:30:30	91.103281	0.000000	4.000000	4.233398	0.551758
2022/3/24 14:30:30	91.171641	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:30:30	91.308359	0.000000	4.000000	4.226074	0.520020
2022/3/24 14:30:30	91.308359	0.000000	4.000000	4.213867	0.534668
2022/3/24 14:30:30	91.342539	0.000000	4.000000	4.211426	0.529785
2022/3/24 14:30:30	91.308359	0.000000	4.000000	4.223633	0.544434
2022/3/24 14:30:30	91.342539	0.000000	0.000000	4.221191	0.532227
