2022/3/24 14:30:14	91.821055	0.200000	5.000000	1.013184	0.529785
2022/3/24 14:30:14	91.821055	0.200000	5.000000	1.735840	0.527344
2022/3/24 14:30:14	91.821055	0.200000	5.000000	2.458496	0.524902
2022/3/24 14:30:14	91.889414	0.200000	5.000000	3.203125	0.529785
2022/3/24 14:30:14	91.821055	0.200000	5.000000	3.925781	0.512695
2022/3/24 14:30:14	91.786875	0.500000	3.000000	4.558105	0.520020
2022/3/24 14:30:14	91.855234	0.500000	3.000000	3.789062	0.517578
2022/3/24 14:30:14	91.034922	0.500000	3.000000	3.596191	0.549316
2022/3/24 14:30:14	90.009531	0.500000	3.000000	3.454590	0.556641
2022/3/24 14:30:14	87.958750	0.500000	3.000000	3.422852	0.534668
2022/3/24 14:30:14	87.172617	0.500000	3.000000	3.432617	0.517578
2022/3/24 14:30:15	87.446055	0.500000	3.000000	3.454590	0.524902
2022/3/24 14:30:15	85.805430	0.500000	3.000000	3.422852	0.551758
2022/3/24 14:30:15	85.361094	0.500000	3.000000	3.430176	0.534668
2022/3/24 14:30:15	85.190195	0.500000	3.000000	3.403320	0.524902
2022/3/24 14:30:15	85.224375	0.500000	3.000000	3.415527	0.517578
2022/3/24 14:30:15	85.156016	0.500000	3.000000	3.408203	0.517578
2022/3/24 14:30:15	85.156016	0.500000	3.000000	3.471680	0.529785
2022/3/24 14:30:15	85.087656	0.500000	3.000000	3.479004	0.515137
2022/3/24 14:30:15	85.224375	0.500000	3.000000	3.403320	0.524902
2022/3/24 14:30:15	85.190195	0.800000	4.000000	3.444824	0.515137
2022/3/24 14:30:15	85.224375	0.800000	4.000000	3.732910	0.541992
2022/3/24 14:30:15	85.019297	0.800000	4.000000	3.903809	0.524902
2022/3/24 14:30:15	85.121836	0.800000	4.000000	4.160156	0.520020
2022/3/24 14:30:15	85.053477	0.800000	4.000000	4.106445	0.524902
2022/3/24 14:30:15	85.087656	0.800000	4.000000	4.145508	0.532227
2022/3/24 14:30:15	85.087656	0.800000	4.000000	4.160156	0.529785
2022/3/24 14:30:15	85.190195	0.800000	4.000000	4.160156	0.532227
2022/3/24 14:30:15	85.087656	0.800000	4.000000	4.140625	0.522461
2022/3/24 14:30:15	85.087656	0.800000	4.000000	4.152832	0.546875
2022/3/24 14:30:15	85.053477	0.000000	4.000000	4.194336	0.512695
2022/3/24 14:30:16	85.053477	0.000000	4.000000	4.121094	0.529785
2022/3/24 14:30:16	85.395273	0.000000	4.000000	4.199219	0.532227
2022/3/24 14:30:16	89.223398	0.000000	4.000000	4.230957	0.539551
2022/3/24 14:30:16	89.906992	0.000000	4.000000	4.270020	0.537109
2022/3/24 14:30:16	90.112070	0.000000	4.000000	4.230957	0.524902
2022/3/24 14:30:16	90.385508	0.000000	4.000000	4.206543	0.537109
2022/3/24 14:30:16	90.590586	0.000000	4.000000	4.184570	0.534668
2022/3/24 14:30:16	90.829844	0.000000	4.000000	4.294434	0.544434
2022/3/24 14:30:16	90.864023	0.000000	4.000000	4.216309	0.546875
2022/3/24 14:30:16	91.171641	0.000000	4.000000	4.233398	0.532227
2022/3/24 14:30:16	91.069102	0.000000	4.000000	4.189453	0.537109
2022/3/24 14:30:16	91.205820	0.000000	4.000000	4.196777	0.522461
2022/3/24 14:30:16	91.171641	0.000000	4.000000	4.245605	0.534668
2022/3/24 14:30:16	91.274180	0.000000	4.000000	4.191895	0.527344
2022/3/24 14:30:16	91.274180	0.000000	4.000000	4.204102	0.524902
2022/3/24 14:30:16	91.240000	0.000000	4.000000	4.250488	0.537109
2022/3/24 14:30:16	91.376719	0.000000	4.000000	4.265137	0.549316
2022/3/24 14:30:16	91.171641	0.000000	4.000000	4.218750	0.534668
2022/3/24 14:30:16	91.445078	0.000000	4.000000	4.238281	0.539551
2022/3/24 14:30:16	91.615977	0.000000	0.000000	4.230957	0.549316
