2022/3/24 14:29:29	91.752695	0.200000	5.000000	1.081543	0.522461
2022/3/24 14:29:29	91.786875	0.200000	5.000000	2.062988	0.522461
2022/3/24 14:29:29	91.855234	0.200000	5.000000	2.756348	0.515137
2022/3/24 14:29:29	91.752695	0.200000	5.000000	4.038086	0.532227
2022/3/24 14:29:29	91.752695	0.200000	5.000000	4.587402	0.520020
2022/3/24 14:29:29	91.786875	0.500000	3.000000	4.792480	0.524902
2022/3/24 14:29:29	91.718516	0.500000	3.000000	4.877930	0.512695
2022/3/24 14:29:29	90.419687	0.500000	3.000000	3.833008	0.524902
2022/3/24 14:29:29	90.009531	0.500000	3.000000	3.669434	0.549316
2022/3/24 14:29:29	89.838633	0.500000	3.000000	3.508301	0.541992
2022/3/24 14:29:30	89.155039	0.500000	3.000000	3.508301	0.541992
2022/3/24 14:29:30	87.275156	0.500000	3.000000	3.425293	0.534668
2022/3/24 14:29:30	87.377695	0.500000	3.000000	3.386230	0.551758
2022/3/24 14:29:30	85.463633	0.500000	3.000000	3.432617	0.524902
2022/3/24 14:29:30	85.224375	0.500000	3.000000	3.439941	0.524902
2022/3/24 14:29:30	85.224375	0.500000	3.000000	3.430176	0.517578
2022/3/24 14:29:30	85.224375	0.500000	3.000000	3.410645	0.537109
2022/3/24 14:29:30	85.224375	0.500000	3.000000	3.422852	0.527344
2022/3/24 14:29:30	85.121836	0.500000	3.000000	3.415527	0.524902
2022/3/24 14:29:30	85.121836	0.500000	3.000000	3.486328	0.527344
2022/3/24 14:29:30	85.258555	0.800000	4.000000	3.449707	0.507812
2022/3/24 14:29:30	85.190195	0.800000	4.000000	3.605957	0.529785
2022/3/24 14:29:30	85.121836	0.800000	4.000000	4.133301	0.534668
2022/3/24 14:29:30	85.087656	0.800000	4.000000	4.157715	0.529785
2022/3/24 14:29:30	85.156016	0.800000	4.000000	4.208984	0.512695
2022/3/24 14:29:30	85.121836	0.800000	4.000000	4.177246	0.510254
2022/3/24 14:29:30	85.053477	0.800000	4.000000	4.184570	0.527344
2022/3/24 14:29:31	85.156016	0.800000	4.000000	4.189453	0.500488
2022/3/24 14:29:31	84.814219	0.800000	4.000000	4.238281	0.517578
2022/3/24 14:29:31	85.053477	0.800000	4.000000	4.223633	0.485840
2022/3/24 14:29:31	85.156016	0.000000	4.000000	4.204102	0.502930
2022/3/24 14:29:31	85.190195	0.000000	4.000000	4.255371	0.559082
2022/3/24 14:29:31	89.428477	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:29:31	89.975352	0.000000	4.000000	4.240723	0.607910
2022/3/24 14:29:31	90.317148	0.000000	4.000000	4.213867	0.539551
2022/3/24 14:29:31	90.488047	0.000000	4.000000	4.213867	0.537109
2022/3/24 14:29:31	90.590586	0.000000	4.000000	4.208984	0.541992
2022/3/24 14:29:31	90.829844	0.000000	4.000000	4.204102	0.541992
2022/3/24 14:29:31	91.103281	0.000000	4.000000	4.216309	0.537109
2022/3/24 14:29:31	91.069102	0.000000	4.000000	4.277344	0.549316
2022/3/24 14:29:31	91.171641	0.000000	4.000000	4.204102	0.520020
2022/3/24 14:29:31	91.240000	0.000000	4.000000	4.218750	0.556641
2022/3/24 14:29:31	91.240000	0.000000	4.000000	4.216309	0.549316
2022/3/24 14:29:31	91.274180	0.000000	4.000000	4.218750	0.554199
2022/3/24 14:29:31	91.342539	0.000000	4.000000	4.201660	0.524902
2022/3/24 14:29:31	91.376719	0.000000	4.000000	4.199219	0.539551
2022/3/24 14:29:31	91.342539	0.000000	4.000000	4.238281	0.541992
2022/3/24 14:29:31	91.479258	0.000000	4.000000	4.216309	0.537109
2022/3/24 14:29:32	91.445078	0.000000	4.000000	4.221191	0.524902
2022/3/24 14:29:32	91.308359	0.000000	4.000000	4.233398	0.539551
2022/3/24 14:29:32	91.650156	0.000000	0.000000	4.267578	0.541992
