2022/3/24 14:31:39	91.855234	0.200000	5.000000	1.054687	0.541992
2022/3/24 14:31:39	92.026133	0.200000	5.000000	2.402344	0.520020
2022/3/24 14:31:39	91.855234	0.200000	5.000000	3.630371	0.520020
2022/3/24 14:31:39	91.752695	0.200000	5.000000	4.643555	0.534668
2022/3/24 14:31:39	91.752695	0.200000	5.000000	4.829102	0.524902
2022/3/24 14:31:39	92.026133	0.500000	3.000000	4.948730	0.524902
2022/3/24 14:31:39	91.752695	0.500000	3.000000	4.455566	0.522461
2022/3/24 14:31:39	90.077891	0.500000	3.000000	3.737793	0.527344
2022/3/24 14:31:39	88.061289	0.500000	3.000000	3.571777	0.529785
2022/3/24 14:31:40	86.318125	0.500000	3.000000	3.427734	0.515137
2022/3/24 14:31:40	85.771250	0.500000	3.000000	3.454590	0.520020
2022/3/24 14:31:40	85.429453	0.500000	3.000000	3.430176	0.522461
2022/3/24 14:31:40	85.258555	0.500000	3.000000	3.427734	0.524902
2022/3/24 14:31:40	85.121836	0.500000	3.000000	3.437500	0.522461
2022/3/24 14:31:40	85.156016	0.500000	3.000000	3.442383	0.534668
2022/3/24 14:31:40	84.916758	0.500000	3.000000	3.435059	0.527344
2022/3/24 14:31:40	85.121836	0.500000	3.000000	3.398437	0.524902
2022/3/24 14:31:40	85.190195	0.500000	3.000000	3.420410	0.524902
2022/3/24 14:31:40	85.156016	0.500000	3.000000	3.439941	0.527344
2022/3/24 14:31:40	85.258555	0.500000	3.000000	3.430176	0.515137
2022/3/24 14:31:40	85.087656	0.800000	4.000000	3.476562	0.524902
2022/3/24 14:31:40	85.019297	0.800000	4.000000	4.128418	0.539551
2022/3/24 14:31:40	85.121836	0.800000	4.000000	4.235840	0.524902
2022/3/24 14:31:40	85.190195	0.800000	4.000000	4.235840	0.554199
2022/3/24 14:31:40	85.053477	0.800000	4.000000	4.274902	0.527344
2022/3/24 14:31:40	85.019297	0.800000	4.000000	4.230957	0.515137
2022/3/24 14:31:40	85.087656	0.800000	4.000000	4.228516	0.524902
2022/3/24 14:31:41	84.950937	0.800000	4.000000	4.213867	0.517578
2022/3/24 14:31:41	85.190195	0.800000	4.000000	4.233398	0.534668
2022/3/24 14:31:41	85.121836	0.800000	4.000000	4.221191	0.505371
2022/3/24 14:31:41	85.156016	0.000000	4.000000	4.262695	0.517578
2022/3/24 14:31:41	85.019297	0.000000	4.000000	4.204102	0.520020
2022/3/24 14:31:41	85.190195	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:31:41	86.796641	0.000000	4.000000	4.213867	0.534668
2022/3/24 14:31:41	89.223398	0.000000	4.000000	4.233398	0.527344
2022/3/24 14:31:41	89.599375	0.000000	4.000000	4.221191	0.534668
2022/3/24 14:31:41	90.043711	0.000000	4.000000	4.201660	0.537109
2022/3/24 14:31:41	90.488047	0.000000	4.000000	4.162598	0.534668
2022/3/24 14:31:41	90.658945	0.000000	4.000000	4.230957	0.534668
2022/3/24 14:31:41	90.966562	0.000000	4.000000	4.257812	0.537109
2022/3/24 14:31:41	91.000742	0.000000	4.000000	4.206543	0.495605
2022/3/24 14:31:41	91.034922	0.000000	4.000000	4.270020	0.541992
2022/3/24 14:31:41	91.069102	0.000000	4.000000	4.196777	0.534668
2022/3/24 14:31:41	91.069102	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:31:41	91.137461	0.000000	4.000000	4.226074	0.571289
2022/3/24 14:31:41	91.000742	0.000000	4.000000	4.206543	0.534668
2022/3/24 14:31:41	91.171641	0.000000	4.000000	4.252930	0.517578
2022/3/24 14:31:41	91.376719	0.000000	4.000000	4.206543	0.517578
2022/3/24 14:31:41	91.240000	0.000000	4.000000	4.316406	0.534668
2022/3/24 14:31:41	91.308359	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:31:42	91.410898	0.000000	0.000000	4.226074	0.534668
