2022/3/24 14:30:07	91.855234	0.200000	5.000000	1.022949	0.527344
2022/3/24 14:30:07	91.752695	0.200000	5.000000	1.081543	0.520020
2022/3/24 14:30:07	91.923594	0.200000	5.000000	2.924805	0.532227
2022/3/24 14:30:07	91.821055	0.200000	5.000000	3.566895	0.517578
2022/3/24 14:30:07	91.821055	0.200000	5.000000	4.309082	0.522461
2022/3/24 14:30:07	91.684336	0.500000	3.000000	4.758301	0.537109
2022/3/24 14:30:07	91.308359	0.500000	3.000000	4.060059	0.505371
2022/3/24 14:30:07	89.018320	0.500000	3.000000	3.706055	0.517578
2022/3/24 14:30:07	88.779062	0.500000	3.000000	3.542480	0.522461
2022/3/24 14:30:07	87.548594	0.500000	3.000000	3.459473	0.524902
2022/3/24 14:30:07	86.762461	0.500000	3.000000	3.422852	0.520020
2022/3/24 14:30:07	85.121836	0.500000	3.000000	3.439941	0.512695
2022/3/24 14:30:08	85.156016	0.500000	3.000000	3.427734	0.532227
2022/3/24 14:30:08	85.156016	0.500000	3.000000	3.422852	0.507812
2022/3/24 14:30:08	84.780039	0.500000	3.000000	3.432617	0.524902
2022/3/24 14:30:08	85.156016	0.500000	3.000000	3.444824	0.522461
2022/3/24 14:30:08	85.156016	0.500000	3.000000	3.413086	0.520020
2022/3/24 14:30:08	85.156016	0.500000	3.000000	3.474121	0.524902
2022/3/24 14:30:08	85.087656	0.500000	3.000000	3.400879	0.527344
2022/3/24 14:30:08	85.258555	0.500000	3.000000	3.488770	0.527344
2022/3/24 14:30:08	84.950937	0.800000	4.000000	3.488770	0.527344
2022/3/24 14:30:08	85.326914	0.800000	4.000000	3.645020	0.527344
2022/3/24 14:30:08	85.053477	0.800000	4.000000	3.957520	0.512695
2022/3/24 14:30:08	85.053477	0.800000	4.000000	4.038086	0.524902
2022/3/24 14:30:08	85.121836	0.800000	4.000000	4.118652	0.517578
2022/3/24 14:30:08	85.121836	0.800000	4.000000	4.179687	0.532227
2022/3/24 14:30:08	85.087656	0.800000	4.000000	4.162598	0.539551
2022/3/24 14:30:08	85.121836	0.800000	4.000000	4.162598	0.517578
2022/3/24 14:30:08	85.566172	0.800000	4.000000	4.157715	0.507812
2022/3/24 14:30:08	85.053477	0.800000	4.000000	4.167480	0.515137
2022/3/24 14:30:09	85.087656	0.000000	4.000000	4.167480	0.515137
2022/3/24 14:30:09	85.224375	0.000000	4.000000	4.160156	0.527344
2022/3/24 14:30:09	85.634531	0.000000	4.000000	4.282227	0.527344
2022/3/24 14:30:09	89.223398	0.000000	4.000000	4.216309	0.529785
2022/3/24 14:30:09	89.872812	0.000000	4.000000	4.208984	0.549316
2022/3/24 14:30:09	90.112070	0.000000	4.000000	4.221191	0.527344
2022/3/24 14:30:09	90.419687	0.000000	4.000000	4.199219	0.515137
2022/3/24 14:30:09	90.727305	0.000000	4.000000	4.223633	0.541992
2022/3/24 14:30:09	90.795664	0.000000	4.000000	4.204102	0.529785
2022/3/24 14:30:09	90.693125	0.000000	4.000000	4.238281	0.541992
2022/3/24 14:30:09	91.034922	0.000000	4.000000	4.213867	0.532227
2022/3/24 14:30:09	91.137461	0.000000	4.000000	4.211426	0.529785
2022/3/24 14:30:09	91.240000	0.000000	4.000000	4.245605	0.534668
2022/3/24 14:30:09	91.376719	0.000000	4.000000	4.230957	0.507812
2022/3/24 14:30:09	91.308359	0.000000	4.000000	4.228516	0.515137
2022/3/24 14:30:09	91.445078	0.000000	4.000000	4.252930	0.544434
2022/3/24 14:30:09	91.410898	0.000000	4.000000	4.230957	0.527344
2022/3/24 14:30:09	91.479258	0.000000	4.000000	4.223633	0.563965
2022/3/24 14:30:09	91.376719	0.000000	4.000000	4.228516	0.539551
2022/3/24 14:30:10	91.410898	0.000000	4.000000	4.248047	0.581055
2022/3/24 14:30:10	91.445078	0.000000	0.000000	4.199219	0.507812
