2022/3/24 14:29:44	91.786875	0.200000	5.000000	1.049805	0.522461
2022/3/24 14:29:44	91.855234	0.200000	5.000000	1.049805	0.534668
2022/3/24 14:29:44	91.752695	0.200000	5.000000	2.597656	0.510254
2022/3/24 14:29:45	91.650156	0.200000	5.000000	3.220215	0.517578
2022/3/24 14:29:45	91.752695	0.200000	5.000000	4.406738	0.512695
2022/3/24 14:29:45	91.684336	0.500000	3.000000	4.624023	0.527344
2022/3/24 14:29:45	90.932383	0.500000	3.000000	4.785156	0.517578
2022/3/24 14:29:45	89.428477	0.500000	3.000000	3.864746	0.524902
2022/3/24 14:29:45	89.086680	0.500000	3.000000	3.571777	0.529785
2022/3/24 14:29:45	87.582773	0.500000	3.000000	3.518066	0.524902
2022/3/24 14:29:45	85.429453	0.500000	3.000000	3.435059	0.522461
2022/3/24 14:29:45	85.873789	0.500000	3.000000	3.449707	0.527344
2022/3/24 14:29:45	85.326914	0.500000	3.000000	3.420410	0.507812
2022/3/24 14:29:45	85.190195	0.500000	3.000000	3.410645	0.515137
2022/3/24 14:29:45	85.292734	0.500000	3.000000	3.457031	0.534668
2022/3/24 14:29:45	85.087656	0.500000	3.000000	3.408203	0.500488
2022/3/24 14:29:45	85.156016	0.500000	3.000000	3.420410	0.512695
2022/3/24 14:29:45	85.087656	0.500000	3.000000	3.474121	0.534668
2022/3/24 14:29:45	85.190195	0.500000	3.000000	3.410645	0.520020
2022/3/24 14:29:45	85.190195	0.500000	3.000000	3.481445	0.527344
2022/3/24 14:29:45	85.156016	0.800000	4.000000	3.449707	0.563965
2022/3/24 14:29:45	85.190195	0.800000	4.000000	3.505859	0.529785
2022/3/24 14:29:45	85.053477	0.800000	4.000000	3.896484	0.524902
2022/3/24 14:29:45	85.087656	0.800000	4.000000	4.064941	0.527344
2022/3/24 14:29:45	85.121836	0.800000	4.000000	4.172363	0.541992
2022/3/24 14:29:45	85.053477	0.800000	4.000000	4.179687	0.512695
2022/3/24 14:29:46	85.156016	0.800000	4.000000	4.162598	0.515137
2022/3/24 14:29:46	85.121836	0.800000	4.000000	4.194336	0.524902
2022/3/24 14:29:46	85.224375	0.800000	4.000000	4.177246	0.520020
2022/3/24 14:29:46	84.985117	0.800000	4.000000	4.155273	0.517578
2022/3/24 14:29:46	85.121836	0.000000	4.000000	4.216309	0.517578
2022/3/24 14:29:46	85.087656	0.000000	4.000000	4.213867	0.527344
2022/3/24 14:29:46	85.361094	0.000000	4.000000	4.230957	0.532227
2022/3/24 14:29:46	86.352305	0.000000	4.000000	4.238281	0.524902
2022/3/24 14:29:46	90.112070	0.000000	4.000000	4.213867	0.529785
2022/3/24 14:29:46	90.282969	0.000000	4.000000	4.191895	0.529785
2022/3/24 14:29:46	90.556406	0.000000	4.000000	4.221191	0.544434
2022/3/24 14:29:46	90.761484	0.000000	4.000000	4.265137	0.539551
2022/3/24 14:29:46	90.761484	0.000000	4.000000	4.245605	0.537109
2022/3/24 14:29:46	90.898203	0.000000	4.000000	4.218750	0.544434
2022/3/24 14:29:46	90.932383	0.000000	4.000000	4.223633	0.532227
2022/3/24 14:29:46	91.069102	0.000000	4.000000	4.223633	0.529785
2022/3/24 14:29:46	91.171641	0.000000	4.000000	4.216309	0.532227
2022/3/24 14:29:46	91.205820	0.000000	4.000000	4.243164	0.544434
2022/3/24 14:29:47	91.308359	0.000000	4.000000	4.218750	0.532227
2022/3/24 14:29:47	91.308359	0.000000	4.000000	4.235840	0.534668
2022/3/24 14:29:47	91.308359	0.000000	4.000000	4.233398	0.546875
2022/3/24 14:29:47	91.445078	0.000000	4.000000	4.223633	0.537109
2022/3/24 14:29:47	91.445078	0.000000	4.000000	4.216309	0.515137
2022/3/24 14:29:47	91.547617	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:29:47	91.342539	0.000000	0.000000	4.218750	0.529785
