2022/3/24 14:31:47	91.855234	0.200000	5.000000	1.076660	0.524902
2022/3/24 14:31:47	91.889414	0.200000	5.000000	2.141113	0.522461
2022/3/24 14:31:47	91.889414	0.200000	5.000000	2.700195	0.524902
2022/3/24 14:31:47	91.821055	0.200000	5.000000	4.018555	0.529785
2022/3/24 14:31:47	91.821055	0.200000	5.000000	4.819336	0.522461
2022/3/24 14:31:47	91.855234	0.500000	3.000000	4.924316	0.537109
2022/3/24 14:31:47	91.821055	0.500000	3.000000	4.504395	0.524902
2022/3/24 14:31:47	91.479258	0.500000	3.000000	3.752441	0.517578
2022/3/24 14:31:47	90.419687	0.500000	3.000000	3.571777	0.532227
2022/3/24 14:31:48	87.856211	0.500000	3.000000	3.459473	0.529785
2022/3/24 14:31:48	85.702891	0.500000	3.000000	3.442383	0.510254
2022/3/24 14:31:48	85.292734	0.500000	3.000000	3.454590	0.537109
2022/3/24 14:31:48	85.258555	0.500000	3.000000	3.496094	0.524902
2022/3/24 14:31:48	85.258555	0.500000	3.000000	3.395996	0.532227
2022/3/24 14:31:48	85.156016	0.500000	3.000000	3.427734	0.534668
2022/3/24 14:31:48	85.190195	0.500000	3.000000	3.471680	0.520020
2022/3/24 14:31:48	85.395273	0.500000	3.000000	3.461914	0.512695
2022/3/24 14:31:48	85.156016	0.500000	3.000000	3.415527	0.524902
2022/3/24 14:31:48	85.156016	0.500000	3.000000	3.437500	0.522461
2022/3/24 14:31:48	84.950937	0.500000	3.000000	3.510742	0.522461
2022/3/24 14:31:48	85.156016	0.800000	4.000000	3.457031	0.488281
2022/3/24 14:31:48	85.224375	0.800000	4.000000	3.896484	0.522461
2022/3/24 14:31:48	85.429453	0.800000	4.000000	4.260254	0.537109
2022/3/24 14:31:48	85.053477	0.800000	4.000000	4.240723	0.517578
2022/3/24 14:31:48	85.190195	0.800000	4.000000	4.228516	0.524902
2022/3/24 14:31:48	85.087656	0.800000	4.000000	4.191895	0.517578
2022/3/24 14:31:48	85.087656	0.800000	4.000000	4.213867	0.532227
2022/3/24 14:31:48	85.087656	0.800000	4.000000	4.230957	0.527344
2022/3/24 14:31:49	85.121836	0.800000	4.000000	4.206543	0.502930
2022/3/24 14:31:49	85.053477	0.800000	4.000000	4.316406	0.524902
2022/3/24 14:31:49	85.156016	0.000000	4.000000	4.218750	0.517578
2022/3/24 14:31:49	85.190195	0.000000	4.000000	4.248047	0.520020
2022/3/24 14:31:49	85.326914	0.000000	4.000000	4.252930	0.534668
2022/3/24 14:31:49	87.958750	0.000000	4.000000	4.223633	0.571289
2022/3/24 14:31:49	89.667734	0.000000	4.000000	4.260254	0.549316
2022/3/24 14:31:49	90.077891	0.000000	4.000000	4.260254	0.527344
2022/3/24 14:31:49	90.453867	0.000000	4.000000	4.262695	0.537109
2022/3/24 14:31:49	90.624766	0.000000	4.000000	4.267578	0.529785
2022/3/24 14:31:49	90.795664	0.000000	4.000000	4.248047	0.529785
2022/3/24 14:31:49	90.898203	0.000000	4.000000	4.230957	0.541992
2022/3/24 14:31:49	90.966562	0.000000	4.000000	4.213867	0.512695
2022/3/24 14:31:49	91.137461	0.000000	4.000000	4.287109	0.524902
2022/3/24 14:31:49	91.069102	0.000000	4.000000	4.240723	0.534668
2022/3/24 14:31:49	91.171641	0.000000	4.000000	4.248047	0.534668
2022/3/24 14:31:49	91.137461	0.000000	4.000000	4.270020	0.490723
2022/3/24 14:31:49	91.274180	0.000000	4.000000	4.189453	0.532227
2022/3/24 14:31:49	91.069102	0.000000	4.000000	4.196777	0.532227
2022/3/24 14:31:49	91.240000	0.000000	4.000000	4.245605	0.529785
2022/3/24 14:31:49	91.376719	0.000000	4.000000	4.216309	0.527344
2022/3/24 14:31:49	91.376719	0.000000	4.000000	4.233398	0.534668
2022/3/24 14:31:50	91.376719	0.000000	0.000000	4.240723	0.546875
