2022/3/24 14:30:35	91.855234	0.200000	5.000000	1.115723	0.520020
2022/3/24 14:30:35	91.855234	0.200000	5.000000	1.027832	0.534668
2022/3/24 14:30:35	91.889414	0.200000	5.000000	2.541504	0.537109
2022/3/24 14:30:35	91.821055	0.200000	5.000000	3.183594	0.522461
2022/3/24 14:30:35	91.889414	0.200000	5.000000	3.977051	0.517578
2022/3/24 14:30:35	91.821055	0.500000	3.000000	4.611816	0.520020
2022/3/24 14:30:35	91.786875	0.500000	3.000000	4.589844	0.563965
2022/3/24 14:30:35	91.615977	0.500000	3.000000	3.798828	0.532227
2022/3/24 14:30:35	90.180430	0.500000	3.000000	3.518066	0.522461
2022/3/24 14:30:35	89.291758	0.500000	3.000000	3.469238	0.520020
2022/3/24 14:30:35	87.172617	0.500000	3.000000	3.432617	0.527344
2022/3/24 14:30:35	87.787852	0.500000	3.000000	3.449707	0.515137
2022/3/24 14:30:35	86.147227	0.500000	3.000000	3.410645	0.502930
2022/3/24 14:30:35	85.224375	0.500000	3.000000	3.425293	0.527344
2022/3/24 14:30:35	85.258555	0.500000	3.000000	3.435059	0.527344
2022/3/24 14:30:35	85.156016	0.500000	3.000000	3.435059	0.527344
2022/3/24 14:30:36	85.258555	0.500000	3.000000	3.422852	0.527344
2022/3/24 14:30:36	85.156016	0.500000	3.000000	3.430176	0.529785
2022/3/24 14:30:36	85.087656	0.500000	3.000000	3.400879	0.512695
2022/3/24 14:30:36	85.224375	0.500000	3.000000	3.435059	0.522461
2022/3/24 14:30:36	85.190195	0.800000	4.000000	3.474121	0.517578
2022/3/24 14:30:36	85.121836	0.800000	4.000000	3.579102	0.522461
2022/3/24 14:30:36	85.156016	0.800000	4.000000	3.979492	0.532227
2022/3/24 14:30:36	85.087656	0.800000	4.000000	3.981934	0.502930
2022/3/24 14:30:36	85.019297	0.800000	4.000000	4.086914	0.527344
2022/3/24 14:30:36	85.190195	0.800000	4.000000	4.116211	0.505371
2022/3/24 14:30:36	85.121836	0.800000	4.000000	4.113770	0.529785
2022/3/24 14:30:36	85.156016	0.800000	4.000000	4.125977	0.515137
2022/3/24 14:30:36	85.190195	0.800000	4.000000	4.099121	0.549316
2022/3/24 14:30:36	85.053477	0.800000	4.000000	4.104004	0.517578
2022/3/24 14:30:36	85.156016	0.000000	4.000000	4.099121	0.527344
2022/3/24 14:30:36	85.121836	0.000000	4.000000	4.111328	0.524902
2022/3/24 14:30:36	85.224375	0.000000	4.000000	4.162598	0.541992
2022/3/24 14:30:36	85.702891	0.000000	4.000000	4.145508	0.539551
2022/3/24 14:30:36	88.847422	0.000000	4.000000	4.187012	0.534668
2022/3/24 14:30:36	89.838633	0.000000	4.000000	4.216309	0.524902
2022/3/24 14:30:36	90.009531	0.000000	4.000000	4.221191	0.537109
2022/3/24 14:30:36	90.351328	0.000000	4.000000	4.226074	0.532227
2022/3/24 14:30:36	90.146250	0.000000	4.000000	4.211426	0.502930
2022/3/24 14:30:36	90.590586	0.000000	4.000000	4.223633	0.539551
2022/3/24 14:30:37	90.932383	0.000000	4.000000	4.228516	0.515137
2022/3/24 14:30:37	90.829844	0.000000	4.000000	4.211426	0.556641
2022/3/24 14:30:37	91.069102	0.000000	4.000000	4.250488	0.532227
2022/3/24 14:30:37	91.000742	0.000000	4.000000	4.218750	0.539551
2022/3/24 14:30:37	91.000742	0.000000	4.000000	4.208984	0.510254
2022/3/24 14:30:37	91.034922	0.000000	4.000000	4.221191	0.532227
2022/3/24 14:30:37	91.171641	0.000000	4.000000	4.321289	0.522461
2022/3/24 14:30:37	91.000742	0.000000	4.000000	4.270020	0.534668
2022/3/24 14:30:37	91.171641	0.000000	4.000000	4.230957	0.544434
2022/3/24 14:30:37	91.240000	0.000000	4.000000	4.218750	0.529785
2022/3/24 14:30:37	91.308359	0.000000	0.000000	4.125977	0.541992
