2022/3/24 14:30:00	91.786875	0.200000	5.000000	1.032715	0.532227
2022/3/24 14:30:00	91.752695	0.200000	5.000000	1.181641	0.529785
2022/3/24 14:30:00	91.855234	0.200000	5.000000	2.382812	0.512695
2022/3/24 14:30:00	91.786875	0.200000	5.000000	3.752441	0.529785
2022/3/24 14:30:00	91.718516	0.200000	5.000000	4.274902	0.544434
2022/3/24 14:30:00	91.547617	0.500000	3.000000	4.782715	0.539551
2022/3/24 14:30:00	91.274180	0.500000	3.000000	4.758301	0.539551
2022/3/24 14:30:00	90.590586	0.500000	3.000000	3.815918	0.527344
2022/3/24 14:30:00	88.779062	0.500000	3.000000	3.522949	0.507812
2022/3/24 14:30:00	88.505625	0.500000	3.000000	3.596191	0.522461
2022/3/24 14:30:00	87.753672	0.500000	3.000000	3.432617	0.532227
2022/3/24 14:30:00	89.325937	0.500000	3.000000	3.488770	0.517578
2022/3/24 14:30:00	86.489023	0.500000	3.000000	3.420410	0.507812
2022/3/24 14:30:00	85.156016	0.500000	3.000000	3.442383	0.515137
2022/3/24 14:30:00	85.224375	0.500000	3.000000	3.413086	0.515137
2022/3/24 14:30:00	85.156016	0.500000	3.000000	3.422852	0.522461
2022/3/24 14:30:00	85.121836	0.500000	3.000000	3.422852	0.534668
2022/3/24 14:30:00	85.292734	0.500000	3.000000	3.476562	0.527344
2022/3/24 14:30:00	85.087656	0.500000	3.000000	3.435059	0.515137
2022/3/24 14:30:00	85.258555	0.500000	3.000000	3.413086	0.505371
2022/3/24 14:30:00	85.121836	0.800000	4.000000	3.491211	0.537109
2022/3/24 14:30:00	85.121836	0.800000	4.000000	3.552246	0.549316
2022/3/24 14:30:00	84.950937	0.800000	4.000000	3.894043	0.534668
2022/3/24 14:30:01	85.019297	0.800000	4.000000	4.045410	0.539551
2022/3/24 14:30:01	84.985117	0.800000	4.000000	4.099121	0.532227
2022/3/24 14:30:01	85.087656	0.800000	4.000000	4.101562	0.524902
2022/3/24 14:30:01	85.019297	0.800000	4.000000	4.174805	0.522461
2022/3/24 14:30:01	85.053477	0.800000	4.000000	4.174805	0.556641
2022/3/24 14:30:01	85.156016	0.800000	4.000000	4.189453	0.517578
2022/3/24 14:30:01	85.121836	0.800000	4.000000	4.211426	0.537109
2022/3/24 14:30:01	85.053477	0.000000	4.000000	4.199219	0.517578
2022/3/24 14:30:01	85.121836	0.000000	4.000000	4.201660	0.524902
2022/3/24 14:30:01	85.121836	0.000000	4.000000	4.206543	0.522461
2022/3/24 14:30:01	86.454844	0.000000	4.000000	4.235840	0.541992
2022/3/24 14:30:01	89.428477	0.000000	4.000000	4.213867	0.541992
2022/3/24 14:30:01	89.804453	0.000000	4.000000	4.235840	0.541992
2022/3/24 14:30:01	90.112070	0.000000	4.000000	4.216309	0.522461
2022/3/24 14:30:01	90.351328	0.000000	4.000000	4.199219	0.556641
2022/3/24 14:30:01	90.624766	0.000000	4.000000	4.172363	0.551758
2022/3/24 14:30:01	90.727305	0.000000	4.000000	4.235840	0.549316
2022/3/24 14:30:01	91.000742	0.000000	4.000000	4.255371	0.541992
2022/3/24 14:30:01	90.966562	0.000000	4.000000	4.233398	0.554199
2022/3/24 14:30:01	90.898203	0.000000	4.000000	4.206543	0.539551
2022/3/24 14:30:01	91.034922	0.000000	4.000000	4.243164	0.529785
2022/3/24 14:30:01	91.034922	0.000000	4.000000	4.230957	0.529785
2022/3/24 14:30:02	91.171641	0.000000	4.000000	4.218750	0.541992
2022/3/24 14:30:02	91.205820	0.000000	4.000000	4.208984	0.539551
2022/3/24 14:30:02	91.171641	0.000000	4.000000	4.213867	0.537109
2022/3/24 14:30:02	91.205820	0.000000	4.000000	4.113770	0.537109
2022/3/24 14:30:02	91.274180	0.000000	4.000000	4.204102	0.534668
2022/3/24 14:30:02	91.376719	0.000000	0.000000	4.211426	0.517578
