2022/3/24 15:54:10	91.855234	0.800000	5.000000	1.037598	0.507812
2022/3/24 15:54:10	91.821055	0.800000	5.000000	1.765137	0.524902
2022/3/24 15:54:10	91.855234	0.800000	5.000000	2.497559	0.522461
2022/3/24 15:54:10	90.112070	0.800000	5.000000	3.840332	0.520020
2022/3/24 15:54:10	88.710703	0.800000	5.000000	4.431152	0.544434
2022/3/24 15:54:10	84.916758	0.500000	5.000000	4.777832	0.517578
2022/3/24 15:54:10	85.190195	0.500000	5.000000	4.912109	0.498047
2022/3/24 15:54:10	85.156016	0.500000	5.000000	4.970703	0.527344
2022/3/24 15:54:10	85.292734	0.500000	5.000000	4.951172	0.522461
2022/3/24 15:54:10	85.156016	0.500000	5.000000	4.980469	0.522461
2022/3/24 15:54:10	85.292734	0.200000	4.000000	4.985352	0.539551
2022/3/24 15:54:10	85.224375	0.200000	4.000000	4.956055	0.534668
2022/3/24 15:54:10	85.292734	0.200000	4.000000	4.389648	0.532227
2022/3/24 15:54:10	85.258555	0.200000	4.000000	4.252930	0.527344
2022/3/24 15:54:10	85.258555	0.200000	4.000000	4.338379	0.527344
2022/3/24 15:54:10	85.395273	0.800000	3.000000	4.235840	0.534668
2022/3/24 15:54:10	85.326914	0.800000	3.000000	4.255371	0.524902
2022/3/24 15:54:10	85.190195	0.800000	3.000000	3.642578	0.522461
2022/3/24 15:54:10	85.087656	0.800000	3.000000	3.496094	0.527344
2022/3/24 15:54:10	85.019297	0.800000	3.000000	3.510742	0.529785
2022/3/24 15:54:11	85.019297	0.500000	3.000000	3.435059	0.537109
2022/3/24 15:54:11	85.087656	0.500000	3.000000	3.442383	0.532227
2022/3/24 15:54:11	85.258555	0.500000	3.000000	3.427734	0.520020
2022/3/24 15:54:11	85.190195	0.500000	3.000000	3.444824	0.507812
2022/3/24 15:54:11	85.190195	0.500000	3.000000	3.422852	0.520020
2022/3/24 15:54:11	85.190195	0.300000	5.000000	3.427734	0.541992
2022/3/24 15:54:11	85.190195	0.300000	5.000000	3.630371	0.541992
2022/3/24 15:54:11	85.361094	0.300000	5.000000	4.436035	0.500488
2022/3/24 15:54:11	85.395273	0.300000	5.000000	4.704590	0.512695
2022/3/24 15:54:11	85.053477	0.300000	5.000000	4.843750	0.532227
2022/3/24 15:54:11	85.190195	0.000000	5.000000	4.909668	0.534668
2022/3/24 15:54:11	85.258555	0.000000	5.000000	4.946289	0.544434
2022/3/24 15:54:11	85.224375	0.000000	5.000000	4.995117	0.532227
2022/3/24 15:54:11	85.224375	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:54:11	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:11	85.292734	0.000000	5.000000	4.990234	0.524902
2022/3/24 15:54:11	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:54:11	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:12	85.395273	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:12	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:12	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:12	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:12	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:12	85.395273	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:12	85.326914	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:54:12	85.361094	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:54:12	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:12	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:12	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:12	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:12	85.224375	0.000000	0.000000	4.997559	0.524902
