2022/3/24 15:55:02	91.957773	0.800000	5.000000	1.035156	0.517578
2022/3/24 15:55:02	91.821055	0.800000	5.000000	1.113281	0.524902
2022/3/24 15:55:02	91.855234	0.800000	5.000000	2.504883	0.502930
2022/3/24 15:55:02	90.693125	0.800000	5.000000	3.786621	0.522461
2022/3/24 15:55:02	89.565195	0.800000	5.000000	4.404297	0.510254
2022/3/24 15:55:02	85.326914	0.500000	5.000000	4.755859	0.520020
2022/3/24 15:55:02	85.224375	0.500000	5.000000	4.865723	0.524902
2022/3/24 15:55:02	85.121836	0.500000	5.000000	4.916992	0.527344
2022/3/24 15:55:02	85.156016	0.500000	5.000000	4.965820	0.524902
2022/3/24 15:55:02	85.258555	0.500000	5.000000	4.968262	0.512695
2022/3/24 15:55:02	85.361094	0.200000	4.000000	4.895020	0.517578
2022/3/24 15:55:02	85.190195	0.200000	4.000000	4.931641	0.529785
2022/3/24 15:55:02	85.258555	0.200000	4.000000	4.409180	0.532227
2022/3/24 15:55:02	85.292734	0.200000	4.000000	4.240723	0.522461
2022/3/24 15:55:02	85.292734	0.200000	4.000000	4.252930	0.534668
2022/3/24 15:55:02	85.190195	0.800000	3.000000	4.262695	0.522461
2022/3/24 15:55:02	85.326914	0.800000	3.000000	4.257812	0.522461
2022/3/24 15:55:02	85.121836	0.800000	3.000000	3.645020	0.520020
2022/3/24 15:55:02	85.600352	0.800000	3.000000	3.474121	0.529785
2022/3/24 15:55:02	85.087656	0.800000	3.000000	3.447266	0.524902
2022/3/24 15:55:02	85.156016	0.500000	3.000000	3.452148	0.510254
2022/3/24 15:55:02	85.087656	0.500000	3.000000	3.417969	0.515137
2022/3/24 15:55:02	85.156016	0.500000	3.000000	3.459473	0.605469
2022/3/24 15:55:03	85.121836	0.500000	3.000000	3.427734	0.517578
2022/3/24 15:55:03	85.156016	0.500000	3.000000	3.437500	0.529785
2022/3/24 15:55:03	85.190195	0.300000	5.000000	3.442383	0.517578
2022/3/24 15:55:03	85.224375	0.300000	5.000000	3.522949	0.529785
2022/3/24 15:55:03	85.361094	0.300000	5.000000	4.323730	0.541992
2022/3/24 15:55:03	85.292734	0.300000	5.000000	4.633789	0.537109
2022/3/24 15:55:03	85.224375	0.300000	5.000000	4.833984	0.532227
2022/3/24 15:55:03	85.361094	0.000000	5.000000	4.887695	0.527344
2022/3/24 15:55:03	85.087656	0.000000	5.000000	4.895020	0.527344
2022/3/24 15:55:03	85.224375	0.000000	5.000000	4.914551	0.529785
2022/3/24 15:55:03	85.326914	0.000000	5.000000	4.965820	0.529785
2022/3/24 15:55:03	85.224375	0.000000	5.000000	4.982910	0.532227
2022/3/24 15:55:03	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:03	85.190195	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:03	85.395273	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:03	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:03	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:03	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:03	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:03	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:04	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:04	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:04	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:04	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:04	85.258555	0.000000	5.000000	4.975586	0.534668
2022/3/24 15:55:04	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:04	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:04	84.780039	0.000000	0.000000	4.997559	0.532227
