2022/3/24 15:54:41	91.957773	0.800000	5.000000	1.027832	0.522461
2022/3/24 15:54:41	91.889414	0.800000	5.000000	1.035156	0.529785
2022/3/24 15:54:41	91.855234	0.800000	5.000000	2.045898	0.541992
2022/3/24 15:54:41	90.761484	0.800000	5.000000	3.522949	0.532227
2022/3/24 15:54:41	89.701914	0.800000	5.000000	4.133301	0.529785
2022/3/24 15:54:41	87.001719	0.500000	5.000000	4.645996	0.510254
2022/3/24 15:54:41	85.292734	0.500000	5.000000	4.846191	0.520020
2022/3/24 15:54:41	85.190195	0.500000	5.000000	4.887695	0.522461
2022/3/24 15:54:41	85.121836	0.500000	5.000000	4.914551	0.524902
2022/3/24 15:54:41	85.224375	0.500000	5.000000	4.934082	0.541992
2022/3/24 15:54:41	85.190195	0.200000	4.000000	4.951172	0.522461
2022/3/24 15:54:42	85.258555	0.200000	4.000000	4.580078	0.524902
2022/3/24 15:54:42	85.258555	0.200000	4.000000	4.335937	0.527344
2022/3/24 15:54:42	85.463633	0.200000	4.000000	4.235840	0.529785
2022/3/24 15:54:42	85.326914	0.200000	4.000000	4.218750	0.520020
2022/3/24 15:54:42	85.224375	0.800000	3.000000	4.248047	0.541992
2022/3/24 15:54:42	85.224375	0.800000	3.000000	3.989258	0.534668
2022/3/24 15:54:42	85.019297	0.800000	3.000000	3.591309	0.534668
2022/3/24 15:54:42	85.190195	0.800000	3.000000	3.503418	0.522461
2022/3/24 15:54:42	85.087656	0.800000	3.000000	3.417969	0.520020
2022/3/24 15:54:42	84.745859	0.500000	3.000000	3.435059	0.490723
2022/3/24 15:54:42	85.053477	0.500000	3.000000	3.447266	0.498047
2022/3/24 15:54:42	85.224375	0.500000	3.000000	3.466797	0.512695
2022/3/24 15:54:42	85.156016	0.500000	3.000000	3.425293	0.527344
2022/3/24 15:54:42	85.190195	0.500000	3.000000	3.430176	0.539551
2022/3/24 15:54:42	85.326914	0.300000	5.000000	3.442383	0.532227
2022/3/24 15:54:42	85.190195	0.300000	5.000000	3.442383	0.520020
2022/3/24 15:54:42	85.258555	0.300000	5.000000	4.365234	0.537109
2022/3/24 15:54:42	85.361094	0.300000	5.000000	4.770508	0.541992
2022/3/24 15:54:42	85.292734	0.300000	5.000000	4.855957	0.524902
2022/3/24 15:54:43	85.292734	0.000000	5.000000	4.934082	0.544434
2022/3/24 15:54:43	85.190195	0.000000	5.000000	4.914551	0.522461
2022/3/24 15:54:43	85.224375	0.000000	5.000000	4.926758	0.524902
2022/3/24 15:54:43	85.156016	0.000000	5.000000	4.990234	0.537109
2022/3/24 15:54:43	85.395273	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:54:43	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:43	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:43	85.463633	0.000000	5.000000	4.990234	0.529785
2022/3/24 15:54:43	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:54:43	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:54:43	85.361094	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:43	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:43	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:43	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:43	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:54:43	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:54:43	85.361094	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:54:43	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:43	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:43	85.326914	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:43	85.395273	0.000000	0.000000	4.997559	0.537109
