2022/3/24 15:55:51	91.821055	0.800000	5.000000	1.054687	0.527344
2022/3/24 15:55:51	91.821055	0.800000	5.000000	2.165527	0.527344
2022/3/24 15:55:51	91.752695	0.800000	5.000000	2.592773	0.524902
2022/3/24 15:55:51	90.658945	0.800000	5.000000	3.537598	0.534668
2022/3/24 15:55:51	88.608164	0.800000	5.000000	4.519043	0.527344
2022/3/24 15:55:51	86.489023	0.500000	5.000000	4.689941	0.493164
2022/3/24 15:55:51	84.985117	0.500000	5.000000	4.809570	0.537109
2022/3/24 15:55:51	85.019297	0.500000	5.000000	4.877930	0.520020
2022/3/24 15:55:51	85.190195	0.500000	5.000000	4.863281	0.534668
2022/3/24 15:55:51	85.053477	0.500000	5.000000	4.877930	0.524902
2022/3/24 15:55:51	84.950937	0.200000	4.000000	4.863281	0.539551
2022/3/24 15:55:52	85.019297	0.200000	4.000000	4.833984	0.520020
2022/3/24 15:55:52	84.711680	0.200000	4.000000	4.599609	0.520020
2022/3/24 15:55:52	85.019297	0.200000	4.000000	4.345703	0.527344
2022/3/24 15:55:52	84.985117	0.200000	4.000000	4.228516	0.529785
2022/3/24 15:55:52	85.019297	0.800000	3.000000	4.179687	0.520020
2022/3/24 15:55:52	85.053477	0.800000	3.000000	4.123535	0.629883
2022/3/24 15:55:52	85.019297	0.800000	3.000000	3.632812	0.520020
2022/3/24 15:55:52	85.156016	0.800000	3.000000	3.547363	0.505371
2022/3/24 15:55:52	85.053477	0.800000	3.000000	3.469238	0.529785
2022/3/24 15:55:52	85.087656	0.500000	3.000000	3.444824	0.534668
2022/3/24 15:55:52	85.121836	0.500000	3.000000	3.442383	0.532227
2022/3/24 15:55:52	85.121836	0.500000	3.000000	3.435059	0.515137
2022/3/24 15:55:52	85.190195	0.500000	3.000000	3.447266	0.515137
2022/3/24 15:55:52	85.156016	0.500000	3.000000	3.427734	0.522461
2022/3/24 15:55:52	85.156016	0.300000	5.000000	3.469238	0.539551
2022/3/24 15:55:52	85.258555	0.300000	5.000000	4.550781	0.529785
2022/3/24 15:55:52	85.224375	0.300000	5.000000	4.602051	0.512695
2022/3/24 15:55:52	85.190195	0.300000	5.000000	4.736328	0.520020
2022/3/24 15:55:52	85.224375	0.300000	5.000000	4.780273	0.495605
2022/3/24 15:55:52	85.258555	0.000000	5.000000	4.790039	0.510254
2022/3/24 15:55:52	85.224375	0.000000	5.000000	4.826660	0.551758
2022/3/24 15:55:53	85.258555	0.000000	5.000000	4.848633	0.529785
2022/3/24 15:55:53	85.258555	0.000000	5.000000	4.885254	0.551758
2022/3/24 15:55:53	85.190195	0.000000	5.000000	4.929199	0.546875
2022/3/24 15:55:53	85.258555	0.000000	5.000000	4.943848	0.524902
2022/3/24 15:55:53	85.361094	0.000000	5.000000	4.982910	0.527344
2022/3/24 15:55:53	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:53	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:53	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:53	85.326914	0.000000	5.000000	4.982910	0.529785
2022/3/24 15:55:53	85.395273	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:53	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:53	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:53	85.156016	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:55:53	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:53	85.326914	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:55:53	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:53	85.361094	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:55:53	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:53	85.258555	0.000000	0.000000	4.997559	0.537109
