2022/3/24 15:55:44	92.060312	0.800000	5.000000	1.057129	0.524902
2022/3/24 15:55:44	91.821055	0.800000	5.000000	1.804199	0.546875
2022/3/24 15:55:44	91.650156	0.800000	5.000000	2.863770	0.556641
2022/3/24 15:55:44	90.419687	0.800000	5.000000	3.728027	0.522461
2022/3/24 15:55:45	88.471445	0.800000	5.000000	4.506836	0.505371
2022/3/24 15:55:45	85.361094	0.500000	5.000000	4.768066	0.527344
2022/3/24 15:55:45	85.190195	0.500000	5.000000	4.829102	0.495605
2022/3/24 15:55:45	85.087656	0.500000	5.000000	4.875488	0.527344
2022/3/24 15:55:45	85.121836	0.500000	5.000000	4.877930	0.527344
2022/3/24 15:55:45	85.258555	0.500000	5.000000	4.873047	0.529785
2022/3/24 15:55:45	84.950937	0.200000	4.000000	4.851074	0.524902
2022/3/24 15:55:45	85.292734	0.200000	4.000000	4.921875	0.527344
2022/3/24 15:55:45	85.156016	0.200000	4.000000	4.321289	0.515137
2022/3/24 15:55:45	85.156016	0.200000	4.000000	4.243164	0.527344
2022/3/24 15:55:45	85.292734	0.200000	4.000000	4.230957	0.522461
2022/3/24 15:55:45	85.326914	0.800000	3.000000	4.223633	0.532227
2022/3/24 15:55:45	85.224375	0.800000	3.000000	3.884277	0.498047
2022/3/24 15:55:45	85.156016	0.800000	3.000000	3.642578	0.537109
2022/3/24 15:55:45	85.190195	0.800000	3.000000	3.496094	0.498047
2022/3/24 15:55:45	85.121836	0.800000	3.000000	3.449707	0.522461
2022/3/24 15:55:45	85.121836	0.500000	3.000000	3.435059	0.517578
2022/3/24 15:55:45	85.087656	0.500000	3.000000	3.457031	0.510254
2022/3/24 15:55:45	85.156016	0.500000	3.000000	3.471680	0.524902
2022/3/24 15:55:45	85.224375	0.500000	3.000000	3.427734	0.527344
2022/3/24 15:55:45	85.190195	0.500000	3.000000	3.442383	0.510254
2022/3/24 15:55:45	85.258555	0.300000	5.000000	3.449707	0.524902
2022/3/24 15:55:45	85.156016	0.300000	5.000000	3.627930	0.576172
2022/3/24 15:55:45	85.292734	0.300000	5.000000	4.340820	0.532227
2022/3/24 15:55:45	85.258555	0.300000	5.000000	4.577637	0.546875
2022/3/24 15:55:46	85.292734	0.300000	5.000000	4.658203	0.532227
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.777832	0.524902
2022/3/24 15:55:46	85.292734	0.000000	5.000000	4.758301	0.532227
2022/3/24 15:55:46	85.429453	0.000000	5.000000	4.880371	0.544434
2022/3/24 15:55:46	85.224375	0.000000	5.000000	4.929199	0.539551
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.990234	0.537109
2022/3/24 15:55:46	85.361094	0.000000	5.000000	4.968262	0.539551
2022/3/24 15:55:46	85.326914	0.000000	5.000000	4.975586	0.537109
2022/3/24 15:55:46	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:55:46	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:55:46	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:55:46	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.997559	0.583496
2022/3/24 15:55:46	85.326914	0.000000	5.000000	4.997559	0.510254
2022/3/24 15:55:46	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:46	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:46	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:46	85.326914	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:55:47	85.326914	0.000000	0.000000	4.997559	0.524902
