2022/3/24 15:55:57	91.752695	0.800000	5.000000	1.054687	0.554199
2022/3/24 15:55:57	91.821055	0.800000	5.000000	1.054687	0.522461
2022/3/24 15:55:58	91.786875	0.800000	5.000000	2.153320	0.554199
2022/3/24 15:55:58	91.581797	0.800000	5.000000	2.844238	0.505371
2022/3/24 15:55:58	89.086680	0.800000	5.000000	4.060059	0.527344
2022/3/24 15:55:58	87.924570	0.500000	5.000000	4.438477	0.524902
2022/3/24 15:55:58	87.206797	0.500000	5.000000	4.792480	0.520020
2022/3/24 15:55:58	85.634531	0.500000	5.000000	4.763184	0.527344
2022/3/24 15:55:58	85.087656	0.500000	5.000000	4.829102	0.522461
2022/3/24 15:55:58	85.292734	0.500000	5.000000	4.885254	0.532227
2022/3/24 15:55:58	85.156016	0.200000	4.000000	4.863281	0.524902
2022/3/24 15:55:58	85.156016	0.200000	4.000000	4.562988	0.527344
2022/3/24 15:55:58	85.258555	0.200000	4.000000	4.309082	0.527344
2022/3/24 15:55:58	85.258555	0.200000	4.000000	4.235840	0.522461
2022/3/24 15:55:58	85.429453	0.200000	4.000000	4.233398	0.520020
2022/3/24 15:55:58	85.087656	0.800000	3.000000	4.230957	0.520020
2022/3/24 15:55:58	85.224375	0.800000	3.000000	4.216309	0.529785
2022/3/24 15:55:58	85.156016	0.800000	3.000000	3.488770	0.549316
2022/3/24 15:55:58	84.780039	0.800000	3.000000	3.425293	0.524902
2022/3/24 15:55:58	85.121836	0.800000	3.000000	3.457031	0.532227
2022/3/24 15:55:58	85.087656	0.500000	3.000000	3.439941	0.534668
2022/3/24 15:55:59	85.121836	0.500000	3.000000	3.437500	0.515137
2022/3/24 15:55:59	85.087656	0.500000	3.000000	3.454590	0.524902
2022/3/24 15:55:59	85.121836	0.500000	3.000000	3.449707	0.495605
2022/3/24 15:55:59	85.121836	0.500000	3.000000	3.415527	0.512695
2022/3/24 15:55:59	85.292734	0.300000	5.000000	3.439941	0.515137
2022/3/24 15:55:59	85.258555	0.300000	5.000000	3.698730	0.532227
2022/3/24 15:55:59	85.361094	0.300000	5.000000	4.453125	0.520020
2022/3/24 15:55:59	85.361094	0.300000	5.000000	4.548340	0.532227
2022/3/24 15:55:59	85.087656	0.300000	5.000000	4.643555	0.527344
2022/3/24 15:55:59	85.224375	0.000000	5.000000	4.670410	0.522461
2022/3/24 15:55:59	85.292734	0.000000	5.000000	4.721680	0.559082
2022/3/24 15:55:59	85.361094	0.000000	5.000000	4.760742	0.529785
2022/3/24 15:55:59	85.258555	0.000000	5.000000	4.802246	0.534668
2022/3/24 15:55:59	85.224375	0.000000	5.000000	4.829102	0.544434
2022/3/24 15:55:59	85.326914	0.000000	5.000000	4.909668	0.522461
2022/3/24 15:55:59	85.361094	0.000000	5.000000	4.943848	0.529785
2022/3/24 15:55:59	85.224375	0.000000	5.000000	4.997559	0.500488
2022/3/24 15:55:59	85.361094	0.000000	5.000000	4.953613	0.512695
2022/3/24 15:55:59	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:59	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:59	85.361094	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:55:59	85.224375	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:56:00	84.848398	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:56:00	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:56:00	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:56:00	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:56:00	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:56:00	85.326914	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:56:00	85.395273	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:56:00	85.292734	0.000000	0.000000	4.997559	0.544434
