2022/3/24 15:54:54	91.923594	0.800000	5.000000	1.025391	0.473633
2022/3/24 15:54:54	91.821055	0.800000	5.000000	1.054687	0.527344
2022/3/24 15:54:54	91.821055	0.800000	5.000000	2.639160	0.505371
2022/3/24 15:54:54	90.453867	0.800000	5.000000	3.781738	0.529785
2022/3/24 15:54:54	89.155039	0.800000	5.000000	4.328613	0.529785
2022/3/24 15:54:54	87.001719	0.500000	5.000000	4.714355	0.529785
2022/3/24 15:54:54	85.326914	0.500000	5.000000	4.836426	0.532227
2022/3/24 15:54:54	85.258555	0.500000	5.000000	4.877930	0.512695
2022/3/24 15:54:54	85.258555	0.500000	5.000000	4.956055	0.515137
2022/3/24 15:54:54	85.258555	0.500000	5.000000	4.943848	0.512695
2022/3/24 15:54:54	85.224375	0.200000	4.000000	4.946289	0.578613
2022/3/24 15:54:54	85.087656	0.200000	4.000000	4.482422	0.527344
2022/3/24 15:54:54	85.224375	0.200000	4.000000	4.326172	0.529785
2022/3/24 15:54:55	85.326914	0.200000	4.000000	4.238281	0.515137
2022/3/24 15:54:55	85.326914	0.200000	4.000000	4.238281	0.515137
2022/3/24 15:54:55	85.361094	0.800000	3.000000	4.257812	0.537109
2022/3/24 15:54:55	85.361094	0.800000	3.000000	4.245605	0.524902
2022/3/24 15:54:55	85.190195	0.800000	3.000000	3.696289	0.566406
2022/3/24 15:54:55	85.087656	0.800000	3.000000	3.522949	0.524902
2022/3/24 15:54:55	85.121836	0.800000	3.000000	3.496094	0.524902
2022/3/24 15:54:55	85.053477	0.500000	3.000000	3.435059	0.515137
2022/3/24 15:54:55	85.224375	0.500000	3.000000	3.442383	0.512695
2022/3/24 15:54:55	85.156016	0.500000	3.000000	3.415527	0.505371
2022/3/24 15:54:55	85.087656	0.500000	3.000000	3.454590	0.539551
2022/3/24 15:54:55	85.121836	0.500000	3.000000	3.454590	0.537109
2022/3/24 15:54:55	85.156016	0.300000	5.000000	3.386230	0.534668
2022/3/24 15:54:55	85.019297	0.300000	5.000000	3.791504	0.515137
2022/3/24 15:54:55	85.224375	0.300000	5.000000	4.230957	0.520020
2022/3/24 15:54:55	85.190195	0.300000	5.000000	4.589844	0.532227
2022/3/24 15:54:55	85.224375	0.300000	5.000000	4.714355	0.522461
2022/3/24 15:54:55	85.258555	0.000000	5.000000	4.843750	0.498047
2022/3/24 15:54:55	85.292734	0.000000	5.000000	4.868164	0.524902
2022/3/24 15:54:55	85.429453	0.000000	5.000000	4.897461	0.527344
2022/3/24 15:54:55	85.292734	0.000000	5.000000	4.960937	0.512695
2022/3/24 15:54:55	85.326914	0.000000	5.000000	4.965820	0.520020
2022/3/24 15:54:56	85.292734	0.000000	5.000000	4.995117	0.520020
2022/3/24 15:54:56	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:56	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:56	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:56	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:56	84.780039	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:56	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:54:56	85.326914	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:54:56	85.292734	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:54:56	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:54:56	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:54:56	85.326914	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:54:56	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:56	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:56	85.429453	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:56	85.361094	0.000000	0.000000	4.997559	0.532227
